Date,Close,High,Low,Open,Volume
,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS
2025-04-15,764.104248046875,772.2335716885509,755.8752027536971,763.0569271855873,632036
2025-04-16,804.2520141601562,830.8842092745127,762.1093276753445,764.5531169374718,7629876
2025-04-17,785.0010375976562,803.9527780225044,781.7592925249849,796.9705578659814,908375
2025-04-21,795.9730834960938,804.2021285322376,776.5226134106629,785.001023447902,832159
2025-04-22,792.2326049804688,815.9222799798847,788.9908599805487,795.9730799803766,717129
2025-04-23,778.0686645507812,801.9578438412315,775.0264237122349,794.6763979823801,572057
2025-04-24,772.7322998046875,787.494696118276,767.0467654400941,781.0112059032427,562106
2025-04-25,773.9791259765625,781.6096587127084,746.5988358524412,778.0188269404197,788155
2025-04-28,778.2681884765625,782.9064019685255,763.6553746837142,769.5902740387667,337941
2025-04-29,788.7415161132812,805.1497457285274,776.5226307862023,776.5226307862023,613771
2025-04-30,783.4050903320312,796.1227050394984,772.6823955786765,791.9832217826648,513504
2025-05-02,772.2335205078125,783.0060760016187,758.1692984107912,782.0086160321898,480734
2025-05-05,790.0382080078125,800.9105467339615,768.6426780956042,772.0340665643467,704564
2025-05-06,783.0559692382812,794.975628542389,779.115990019919,792.9807085209527,347985
2025-05-07,788.0931396484375,792.4819881007321,768.0442175425597,777.9689569452717,358909
2025-05-08,796.4219360351562,852.8282859284326,785.9984670311169,791.983226932369,7737167
2025-05-09,793.7786865234375,800.7110459675725,768.9419680909514,773.9791291097387,1658656
2025-05-12,815.27392578125,829.088783633541,800.6611729663861,809.9375390080635,661376
2025-05-13,810.4861450195312,824.5503681409969,800.9604137936526,814.0271159929044,490264
2025-05-14,811.882568359375,829.1884747767589,803.3043759455854,810.4861000259293,1487678
2025-05-15,825.8969116210938,847.5916674517202,811.882610260554,815.8225895874292,787556
2025-05-16,865.346435546875,878.6625634553922,822.9045235103372,829.8867437098189,1416940
2025-05-19,903.6987915039062,909.184821695155,845.3473794697136,865.3464409908769,2361634
2025-05-20,928.2861938476562,944.0959108446677,889.7343396444202,903.6987799527407,2547280
2025-05-21,889.2854614257812,927.5879502344633,882.851832173056,927.5879502344633,1128679
2025-05-22,868.2390747070312,894.123174047948,860.30925548049,886.6422240002915,920388
2025-05-23,829.88671875,870.2838486891526,823.9518195829139,868.239067868258,882771
2025-05-26,805.1497192382812,841.6567306623439,802.9552950757136,833.8266940624139,699442
2025-05-27,807.1945190429688,828.8892744203979,795.9730938477468,805.9476940212775,1212866
2025-05-28,798.0677490234375,812.7304237024251,794.4270564266299,807.9426277142185,501580
2025-05-29,787.1455688476562,800.3619136041243,781.0111656086415,798.067706942297,382231
2025-05-30,794.8759155273438,822.9045177809214,789.9883370696846,789.9883370696846,1212376
2025-06-02,787.8936767578125,809.7380141855361,785.9486175857228,797.9679983853772,757716
2025-06-03,785.3002319335938,797.9679858855521,780.1134278493125,792.4819559825889,370592
2025-06-04,797.4692993164062,802.8056861605306,784.5521796655242,785.3002746930256,378392
2025-06-05,804.0026245117188,805.4489536943781,793.5292944636805,797.9680036600649,626251
2025-06-06,797.9181518554688,810.4861237031313,794.9756326326848,806.1970578110006,305289
2025-06-09,801.5089721679688,809.8876605340691,793.7786571550063,797.9680013380565,417899
2025-06-10,798.9654541015625,808.3914632079994,794.4270233110933,802.9552940721071,322825
2025-06-11,800.461669921875,818.7650370253581,797.9680198598131,803.9527800087617,545320
2025-06-12,800.2122802734375,807.0448568810291,796.9705352925853,802.3069219090144,345332
2025-06-13,788.2926025390625,797.9181156067908,780.0136969596335,783.0060768712434,167059
2025-06-16,773.2808837890625,796.0229601656207,770.0889995354812,788.9410183455956,312585
2025-06-17,782.307861328125,787.9933954714762,771.0365755689254,778.1185171761754,269260
2025-06-18,772.5327758789062,787.8437626433707,769.2411700298828,786.7465809870721,179193
2025-06-19,798.8157958984375,805.2494249073471,773.2808449137673,776.6223114749208,2875561
2025-06-20,785.4498901367188,812.8301793462333,774.7770559476393,802.9054401580689,1385969
2025-06-23,783.6045532226562,791.0855032376897,771.0365815494508,778.6671749168357,301300
2025-06-24,785.4000244140625,790.9857760340049,780.8116719089923,788.4921260465079,364579
2025-06-25,796.0999755859375,802.5,788.4500122070312,794.0,264059
2025-06-26,825.4000244140625,844.0,797.0,797.0,2157366
2025-06-27,781.1500244140625,845.5,770.5,831.0,2271542
2025-06-30,775.7999877929688,796.9000244140625,774.0,785.0,926066
2025-07-01,744.5499877929688,789.9500122070312,730.0999755859375,780.0,2010055
2025-07-02,745.5499877929688,756.75,741.0499877929688,750.0,516157
2025-07-03,747.5999755859375,758.0,743.0,745.5499877929688,397812
2025-07-04,754.0499877929688,757.6500244140625,745.2000122070312,750.0,414989
2025-07-07,758.4000244140625,766.7000122070312,745.5999755859375,755.8499755859375,436495
2025-07-08,755.25,764.5499877929688,747.2000122070312,761.4000244140625,278134
2025-07-09,743.4500122070312,757.6500244140625,739.8499755859375,756.7000122070312,459313
2025-07-10,747.75,753.4500122070312,743.0,745.0,240199
2025-07-11,738.7999877929688,755.9000244140625,735.0,752.0,358599
