Date,Close,High,Low,Open,Volume
,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
2022-07-11,3390.4130859375,3431.4257933856356,3367.9335531738066,3388.9144504199207,31255
2022-07-12,3423.582763671875,3488.773407297733,3372.2296185976174,3394.4093750015586,69741
2022-07-13,3455.70361328125,3495.816991625169,3437.120435964129,3437.7199877170165,59088
2022-07-14,3506.007568359375,3570.748667408346,3457.9014688546777,3477.4834920282415,82341
2022-07-15,3496.56640625,3566.2529572424814,3460.4493881417425,3506.8070822023,28789
2022-07-18,3545.221923828125,3568.750549160749,3496.8160476099165,3496.8160476099165,76088
2022-07-19,3475.78515625,3590.730544242125,3467.842437135341,3529.7860358395733,38406
2022-07-20,3453.40576171875,3531.8343533680536,3431.925319419896,3501.8116398829243,23065
2022-07-21,3520.19482421875,3536.7798215141706,3456.8525939093306,3460.1996441327,34986
2022-07-22,3563.455322265625,3594.7268974221247,3520.1946635157215,3545.4716968755197,49201
2022-07-25,3676.3525390625,3720.612288267868,3551.7660270655933,3556.7614785804535,118534
2022-07-26,3593.827880859375,3726.55688326985,3580.7397001246527,3716.6159833883116,47993
2022-07-27,3580.939453125,3634.0412496425306,3526.788806913045,3593.0785467860337,26643
2022-07-28,3596.8251953125,3691.638770080856,3581.838840359533,3626.6978986179993,38473
2022-07-29,3635.989501953125,3666.661526428643,3596.7752063366875,3601.7206547071546,39934
2022-08-01,3674.85400390625,3711.6205768428017,3631.693350423576,3662.864919943366,65883
2022-08-02,3652.42431640625,3739.5949439399833,3637.6877346741862,3646.6795472564627,48172
2022-08-03,3676.602294921875,3733.600445230983,3646.679589267618,3662.66503404249,54186
2022-08-04,3568.900390625,3776.561411297769,3551.066774756104,3695.6350953413885,75982
2022-08-05,3521.14404296875,3620.653291814467,3499.8633705134307,3589.7314954039757,47253
2022-08-08,3540.2265625,3643.982190294118,3521.943160773118,3544.7724722613816,46049
2022-08-10,3486.8251953125,3634.6405584618833,3477.3338373309903,3626.697839250537,60176
2022-08-11,3470.639892578125,3570.7486906906715,3444.1139966377777,3533.1827982799564,54295
2022-08-12,3465.9443359375,3555.7624583780043,3446.861613207113,3491.2211259661904,47159
2022-08-16,3364.58642578125,3527.7879274699367,3322.0753277090985,3500.7624854723917,73903
2022-08-17,3271.421142578125,3376.9251745944025,3259.032520570101,3376.7254053204397,106383
2022-08-18,3264.028076171875,3312.933498563134,3228.0608246438105,3286.0080632168037,76935
2022-08-19,3264.327880859375,3316.979892416128,3247.0435693832583,3285.0090018868163,60172
2022-08-22,3314.5322265625,3332.9653946647522,3265.0272511284206,3297.9972325504637,69363
2022-08-23,3315.081787109375,3332.5658682301923,3201.0854806342286,3314.981780506982,94029
2022-08-24,3342.706298828125,3359.9406061298614,3262.0297588504304,3334.9633491708228,67467
2022-08-25,3330.517578125,3394.709131052113,3297.9971394926156,3344.65460855632,57846
2022-08-26,3317.02978515625,3401.902456995682,3298.996156534432,3355.744534116186,72336
2022-08-29,3309.586669921875,3336.961646943157,3257.034421866674,3257.034421866674,31146
2022-08-30,3425.980712890625,3445.6627434052375,3355.6446080318037,3371.9298290268107,76432
2022-09-01,3384.6181640625,3444.663588722647,3351.997963300831,3396.9070235490453,64162
2022-09-02,3381.37109375,3456.7524075818355,3365.935197505076,3384.967916372626,55608
2022-09-05,3416.4892578125,3436.820598890026,3368.2331479573713,3412.193120776059,29067
2022-09-06,3376.42578125,3437.470298179562,3348.950797085368,3437.470298179562,35364
2022-09-07,3365.23583984375,3395.558083499069,3347.801763236606,3365.9351542562395,25984
2022-09-08,3366.0849609375,3395.708134457093,3348.0515762952236,3395.708134457093,26935
2022-09-09,3384.068603515625,3445.8624359816936,3366.9843057799676,3376.9252054561102,39908
2022-09-12,3411.343994140625,3449.25942411015,3387.9153742349176,3442.8653434425028,50781
2022-09-13,3491.421142578125,3551.7661005588843,3414.890726219484,3422.3839036468235,90829
2022-09-14,3411.693603515625,3469.8406101628075,3406.89792129432,3447.461085021424,40688
2022-09-15,3423.53271484375,3449.8588420923484,3414.2911294717965,3429.42749402671,26698
2022-09-16,3352.247802734375,3481.2802201202376,3298.9962398429666,3436.3711589763425,378017
2022-09-19,3353.596435546875,3396.907098621716,3311.8844145564467,3342.9562211730185,25290
2022-09-20,3471.73876953125,3533.782374436089,3371.9297465993213,3390.9124622098066,125739
2022-09-21,3482.179443359375,3636.688659297559,3456.852406914713,3467.49262094662,311483
2022-09-22,3423.3330078125,3536.7797634141966,3398.9052980607617,3499.6136519721954,84435
2022-09-23,3405.798828125,3457.851530353322,3373.9279451034868,3445.262894998434,35488
2022-09-26,3234.60498046875,3376.925350680435,3218.069986550793,3376.925350680435,48120
2022-09-27,3151.380615234375,3276.916215314326,3132.4979059133266,3242.048061008337,32474
2022-09-28,3135.395263671875,3166.8166061229254,3097.180058116088,3146.0354782396,43257
2022-09-29,3129.100830078125,3204.8819272341866,3097.4797195113156,3204.8819272341866,24478
2022-09-30,3308.787353515625,3332.465745193947,3087.1890728974054,3137.992912975121,69668
2022-10-03,3332.01611328125,3357.7926914915115,3267.0252412728355,3267.0252412728355,26431
