Date,Close,High,Low,Open,Volume
,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS
2025-04-15,45.0099983215332,45.81999969482422,43.63999938964844,43.63999938964844,538
2025-04-16,46.22999954223633,47.25,45.849998474121094,47.0,2609
2025-04-17,46.2400016784668,48.400001525878906,46.22999954223633,46.22999954223633,1568
2025-04-21,45.540000915527344,48.5,44.04999923706055,44.04999923706055,9820
2025-04-22,46.9900016784668,47.75,44.220001220703125,47.75,1807
2025-04-23,45.4900016784668,48.47999954223633,45.0,45.0,3302
2025-04-24,45.869998931884766,47.7599983215332,44.709999084472656,47.7599983215332,2539
2025-04-25,46.06999969482422,46.09000015258789,46.06999969482422,46.09000015258789,320
2025-04-28,44.689998626708984,48.29999923706055,44.41999816894531,48.29999923706055,643
2025-04-29,43.150001525878906,46.4900016784668,43.0,44.529998779296875,7417
2025-04-30,41.189998626708984,44.9900016784668,41.0099983215332,42.5,4852
2025-05-02,43.189998626708984,43.220001220703125,42.0,43.220001220703125,2565
2025-05-05,41.70000076293945,44.06999969482422,40.52000045776367,40.52000045776367,459
2025-05-06,41.369998931884766,43.29999923706055,40.150001525878906,41.5,1848
2025-05-07,42.47999954223633,42.880001068115234,42.0,42.880001068115234,466
2025-05-08,41.40999984741211,43.0,40.540000915527344,40.540000915527344,1608
2025-05-09,42.88999938964844,42.9900016784668,40.75,40.75,212
2025-05-12,44.400001525878906,44.810001373291016,42.02000045776367,44.810001373291016,629
2025-05-13,43.34000015258789,45.689998626708984,42.400001525878906,42.400001525878906,1192
2025-05-14,43.88999938964844,45.40999984741211,41.5,41.5,773
2025-05-15,42.9900016784668,44.79999923706055,42.7599983215332,44.79999923706055,2293
2025-05-16,41.099998474121094,44.900001525878906,40.84000015258789,43.65999984741211,9088
2025-05-19,39.900001525878906,43.150001525878906,39.04999923706055,43.150001525878906,5793
2025-05-20,38.630001068115234,41.47999954223633,38.310001373291016,39.900001525878906,5470
2025-05-21,38.5,40.54999923706055,37.810001373291016,38.630001068115234,6459
2025-05-22,39.970001220703125,40.369998931884766,38.81999969482422,40.369998931884766,4294
2025-05-23,37.970001220703125,41.95000076293945,37.970001220703125,41.95000076293945,9184
2025-05-26,39.540000915527344,39.79999923706055,37.45000076293945,39.79999923706055,7322
2025-05-27,37.810001373291016,41.439998626708984,37.560001373291016,40.9900016784668,5263
2025-05-28,39.61000061035156,39.70000076293945,37.810001373291016,37.9900016784668,7483
2025-05-29,39.130001068115234,41.54999923706055,37.619998931884766,41.54999923706055,9988
2025-05-30,39.790000915527344,40.47999954223633,39.0099983215332,40.400001525878906,9308
2025-06-02,39.22999954223633,41.68000030517578,39.08000183105469,41.68000030517578,3319
2025-06-03,41.189998626708984,41.189998626708984,39.0,40.97999954223633,11543
2025-06-04,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,4072
2025-06-05,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,7169
2025-06-06,42.13999938964844,49.939998626708984,41.54999923706055,49.939998626708984,88659
2025-06-09,46.349998474121094,46.349998474121094,42.16999816894531,43.779998779296875,47696
2025-06-10,50.97999954223633,50.97999954223633,47.04999923706055,49.0,18814
2025-06-11,56.06999969482422,56.06999969482422,54.29999923706055,56.06999969482422,88987
2025-06-12,53.2599983215332,57.689998626708984,53.2599983215332,57.0,35176
2025-06-13,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,940
2025-06-16,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,662
2025-06-17,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,409
2025-06-18,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,940
2025-06-19,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,4305
2025-06-20,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,8421
2025-06-23,37.16999816894531,41.08000183105469,37.16999816894531,37.16999816894531,8284
2025-06-24,39.02000045776367,39.02000045776367,35.310001373291016,39.02000045776367,15955
2025-06-25,40.970001220703125,40.970001220703125,37.11000061035156,37.11000061035156,8083
2025-06-26,42.45000076293945,43.0099983215332,40.0,40.0,4610
2025-06-27,42.0,42.0,41.20000076293945,41.20000076293945,6566
2025-06-30,43.81999969482422,44.0,42.0,42.0,1039
2025-07-01,44.0,44.0,44.0,44.0,2664
2025-07-02,43.779998779296875,44.0,43.0,43.0,1510
2025-07-03,45.959999084472656,45.959999084472656,45.25,45.25,10000
2025-07-04,44.0,45.959999084472656,44.0,45.959999084472656,579
2025-07-07,41.79999923706055,42.0,41.79999923706055,42.0,778
2025-07-08,39.709999084472656,40.0099983215332,39.709999084472656,40.0099983215332,2250
2025-07-09,39.709999084472656,39.709999084472656,37.720001220703125,38.709999084472656,9064
2025-07-10,41.5,41.5,38.0,38.0,7482
2025-07-11,40.9900016784668,41.0,40.0,41.0,641
