Date,Close,High,Low,Open,Volume
,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS
2025-04-15,132.38999938964844,133.25,128.61000061035156,129.3000030517578,995931
2025-04-16,134.61000061035156,135.58999633789062,131.89999389648438,132.5,898535
2025-04-17,135.57000732421875,137.27000427246094,134.39999389648438,134.61000061035156,949005
2025-04-21,137.8000030517578,139.25,135.5,136.5,1099662
2025-04-22,140.10000610351562,141.4600067138672,136.27000427246094,138.0,1443654
2025-04-23,140.52000427246094,142.38999938964844,136.1999969482422,141.25,926946
2025-04-24,138.85000610351562,142.4499969482422,138.14999389648438,140.3699951171875,1093942
2025-04-25,134.5500030517578,139.97000122070312,132.1999969482422,139.19000244140625,968621
2025-04-28,133.41000366210938,135.3800048828125,132.11000061035156,134.5500030517578,579562
2025-04-29,132.7899932861328,136.88999938964844,132.39999389648438,134.14999389648438,522589
2025-04-30,129.05999755859375,132.6300048828125,128.1999969482422,132.10000610351562,556458
2025-05-02,129.64999389648438,132.1999969482422,128.10000610351562,129.57000732421875,610890
2025-05-05,132.72000122070312,133.89999389648438,130.0800018310547,131.0,740814
2025-05-06,124.88999938964844,131.0,124.0,130.10000610351562,1707894
2025-05-07,127.6500015258789,128.5500030517578,123.61000061035156,123.87000274658203,982944
2025-05-08,127.20999908447266,131.5,125.76000213623047,127.80999755859375,1086448
2025-05-09,126.80999755859375,127.41999816894531,122.31999969482422,124.87999725341797,810764
2025-05-12,134.42999267578125,135.0,129.39999389648438,129.39999389648438,1010406
2025-05-13,135.63999938964844,137.10000610351562,133.5500030517578,133.5500030517578,849190
2025-05-14,137.4600067138672,138.49000549316406,135.5,135.64999389648438,668155
2025-05-15,138.4499969482422,139.3800048828125,137.02000427246094,138.0,664271
2025-05-16,143.57000732421875,144.0,137.80999755859375,138.4499969482422,2207696
2025-05-19,146.41000366210938,148.8800048828125,144.2100067138672,144.8800048828125,2253440
2025-05-20,145.08999633789062,152.8000030517578,144.0500030517578,147.0,3143077
2025-05-21,148.6699981689453,149.60000610351562,143.08999633789062,145.08999633789062,1371098
2025-05-22,146.6199951171875,149.89999389648438,144.72999572753906,148.3000030517578,906594
2025-05-23,150.89999389648438,152.6999969482422,145.0,147.0,2145249
2025-05-26,150.94000244140625,153.5,149.60000610351562,152.0,1764337
2025-05-27,151.80999755859375,152.77000427246094,149.4199981689453,150.99000549316406,903346
2025-05-28,154.52000427246094,157.0,151.10000610351562,151.10000610351562,2367773
2025-05-29,152.69000244140625,155.60000610351562,152.2100067138672,154.5500030517578,624804
2025-05-30,154.41000366210938,155.60000610351562,149.1999969482422,152.89999389648438,1462517
2025-06-02,152.0,155.6199951171875,151.4499969482422,153.80999755859375,738157
2025-06-03,153.17999267578125,159.0,152.3000030517578,152.3000030517578,1636796
2025-06-04,154.92999267578125,156.89999389648438,150.3000030517578,153.5,1052975
2025-06-05,154.49000549316406,157.99000549316406,153.64999389648438,155.5,1457142
2025-06-06,153.10000610351562,154.33999633789062,152.47999572753906,154.0,695682
2025-06-09,155.27000427246094,156.9600067138672,153.5399932861328,154.25,778539
2025-06-10,153.60000610351562,156.5,153.22000122070312,156.0,547345
2025-06-11,161.77000427246094,164.5,153.7100067138672,154.0,5473267
2025-06-12,155.47000122070312,162.58999633789062,154.52999877929688,162.5,1670760
2025-06-13,152.6999969482422,154.5,150.25,151.0,1042070
2025-06-16,154.36000061035156,155.97000122070312,149.8000030517578,153.0399932861328,1015844
2025-06-17,151.05999755859375,155.88999938964844,150.30999755859375,154.38999938964844,565231
2025-06-18,151.50999450683594,154.02999877929688,150.00999450683594,151.6999969482422,570426
2025-06-19,145.9499969482422,152.85000610351562,145.0500030517578,151.75,871031
2025-06-20,146.69000244140625,147.9499969482422,144.5500030517578,145.5,672450
2025-06-23,147.38999938964844,148.75,145.0,145.0,651192
2025-06-24,148.8699951171875,151.55999755859375,148.3000030517578,149.11000061035156,847903
2025-06-25,155.27000427246094,155.8800048828125,149.50999450683594,149.9499969482422,1267325
2025-06-26,157.16000366210938,158.25,154.39999389648438,155.14999389648438,1104297
2025-06-27,162.75,163.8800048828125,157.2899932861328,157.97999572753906,3396898
2025-06-30,167.10000610351562,168.0,163.6999969482422,164.0,2572471
2025-07-01,168.60000610351562,172.8000030517578,167.0,167.85000610351562,2684168
2025-07-02,168.02000427246094,169.49000549316406,165.11000061035156,168.99000549316406,1278895
2025-07-03,167.1199951171875,169.0800018310547,166.10000610351562,168.2899932861328,882505
2025-07-04,167.55999755859375,169.6699981689453,166.10000610351562,167.14999389648438,704386
2025-07-07,164.22999572753906,170.5,163.39999389648438,167.55999755859375,801661
2025-07-08,165.25,169.0,163.32000732421875,164.63999938964844,1224459
2025-07-09,164.50999450683594,166.83999633789062,163.0,165.69000244140625,537135
2025-07-10,163.0,166.33999633789062,162.39999389648438,164.47999572753906,682536
2025-07-11,159.8800048828125,164.13999938964844,158.5,161.89999389648438,633482
