Date,Close,High,Low,Open,Volume
,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
2022-07-11,197.68563842773438,201.48824116434892,184.9938636518425,201.48824116434892,41710
2022-07-12,187.8087615966797,200.45116390405522,187.8087615966797,200.45116390405522,8145
2022-07-13,184.6481475830078,197.1917739487895,178.42571424648074,184.69753496482807,27620
2022-07-14,190.0310516357422,192.59904492983893,182.969092683347,182.969092683347,8020
2022-07-15,188.94461059570312,197.38934123571977,184.69755158256294,197.38934123571977,2065
2022-07-18,188.8952178955078,193.29042387288064,187.66060862821692,191.36443643008963,3883
2022-07-19,187.41368103027344,191.36443056450844,181.24063488303122,190.12982133506,3352
2022-07-20,186.42601013183594,191.61136935404593,185.93216639638737,190.08045075997242,2085
2022-07-21,185.09262084960938,192.055820339191,178.96896171521462,192.055820339191,3811
2022-07-22,190.57427978515625,193.29042012046688,179.90725290866277,184.69754280112147,6175
2022-07-25,184.25308227539062,193.93242153594068,182.7221638344866,193.2904157015418,3129
2022-07-26,175.06759643554688,188.64829855678113,175.06759643554688,182.722173994788,14555
2022-07-27,166.32655334472656,178.72203331931493,166.32655334472656,172.84529626063608,3742
2022-07-28,174.62313842773438,174.62313842773438,160.99304905208658,166.3265550782073,26682
2022-07-29,183.31478881835938,183.31478881835938,183.31478881835938,183.31478881835938,3138
2022-08-01,174.1786651611328,189.53719095251475,174.1786651611328,186.8704381988579,16524
2022-08-02,168.89454650878906,172.84529613472566,165.93148428933662,165.93148428933662,6303
2022-08-03,168.40069580078125,174.42559475808943,164.25241188028187,174.42559475808943,1801
2022-08-04,169.240234375,176.79603661539323,168.6970033153511,174.77127452265444,2120
2022-08-05,168.45008850097656,174.82066919473766,166.17840447465883,173.83298179815722,3822
2022-08-08,171.66006469726562,173.19098310620527,168.45008080503305,173.19098310620527,1667
2022-08-10,170.5242156982422,176.79603642665927,163.16594792260014,168.89453759194822,1708
2022-08-11,167.7587127685547,173.73420954772672,163.9561102082508,173.73420954772672,2293
2022-08-12,166.7216339111328,171.8082179249433,164.99318098417982,164.99318098417982,1221
2022-08-16,169.14146423339844,173.78359191642434,163.36348701808194,166.72163316073835,1690
2022-08-17,174.62313842773438,177.58620068022677,164.7956516378174,165.78333905531485,21633
2022-08-18,174.12928771972656,177.68495323724636,168.8945416032218,176.35158431976896,7123
2022-08-19,167.7587127685547,174.22805325317324,166.22779426748764,172.2526784313871,2884
2022-08-22,167.70932006835938,172.5489821999791,164.9437923913281,172.5489821999791,6280
2022-08-23,163.16595458984375,167.70932263381766,160.15350502183367,167.70932263381766,2964
2022-08-24,161.53627014160156,166.47470692324077,158.0299770124551,162.77087933701137,5938
2022-08-25,163.01779174804688,165.8326915082352,161.04241714963592,164.69685714251375,1211
2022-08-26,170.7217559814453,171.1662122526484,162.17825178648755,163.95609194221205,9103
2022-08-29,169.93161010742188,172.84528475046136,164.1536331316842,169.88222272616775,6394
2022-08-30,168.15377807617188,173.28974948781058,165.43763775482404,173.28974948781058,3578
2022-09-01,165.09193420410156,170.8205238371792,163.21533427110455,170.8205238371792,3122
2022-09-02,165.09193420410156,171.8575985668514,162.5239561416274,167.85746179292315,7380
