Date,Close,High,Low,Open,Volume
,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS
2025-04-15,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,1
2025-04-16,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,10
2025-04-17,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,30
2025-04-21,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,2
2025-04-22,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,110
2025-04-23,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,38
2025-04-24,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,2
2025-04-25,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,4
2025-04-28,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,15
2025-04-29,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,7
2025-04-30,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,2
2025-05-02,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,25
2025-05-05,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,151
2025-05-06,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,390
2025-05-07,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1915
2025-05-08,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,14
2025-05-09,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,107
2025-05-12,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,236
2025-05-13,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,87
2025-05-14,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0
2025-05-15,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,25
2025-05-16,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,2
2025-05-19,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,143
2025-05-20,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,2
2025-05-21,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,83
2025-05-22,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,32
2025-05-23,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,62
2025-05-26,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,94
2025-05-27,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,2
2025-05-28,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0
2025-05-29,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,10
2025-05-30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,5
2025-06-02,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,57
2025-06-03,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,5
2025-06-04,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,5
2025-06-05,112.5,112.5,112.5,112.5,15
2025-06-06,114.75,114.75,114.75,114.75,5
2025-06-09,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,19
2025-06-10,119.37999725341797,119.37999725341797,119.25,119.37999725341797,1293
2025-06-11,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,150
2025-06-12,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,5
2025-06-13,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,5
2025-06-16,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,5
2025-06-17,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,5
2025-06-18,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,3
2025-06-19,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,2
2025-06-20,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,5
2025-06-23,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,2
2025-06-24,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,5
2025-06-25,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,5
2025-06-26,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,2
2025-06-27,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,2
2025-06-30,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,89
2025-07-01,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,34
2025-07-02,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,14
2025-07-03,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,100
2025-07-04,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,23
2025-07-07,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,2
2025-07-08,177.25999450683594,177.25999450683594,177.25999450683594,177.25999450683594,15
2025-07-09,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,2
2025-07-10,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,5
2025-07-11,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,2
