Date,Close,High,Low,Open,Volume
,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
2025-04-15,1402.300048828125,1410.0,1329.0,1351.0,485653
2025-04-16,1392.4000244140625,1419.800048828125,1362.300048828125,1409.5999755859375,396722
2025-04-17,1413.800048828125,1426.0,1383.0,1402.0,309368
2025-04-21,1401.4000244140625,1440.0,1385.199951171875,1440.0,264599
2025-04-22,1411.0999755859375,1428.0,1388.9000244140625,1401.0,194469
2025-04-23,1414.5999755859375,1440.0,1382.5999755859375,1419.0,277351
2025-04-24,1465.199951171875,1529.4000244140625,1407.699951171875,1413.0,1148781
2025-04-25,1397.5999755859375,1472.5,1375.0999755859375,1465.0,530473
2025-04-28,1391.5,1442.0,1385.0,1404.9000244140625,407399
2025-04-29,1363.699951171875,1427.0,1350.0,1399.0,288879
2025-04-30,1296.699951171875,1354.0,1282.199951171875,1321.4000244140625,400049
2025-05-02,1300.800048828125,1333.0,1281.0999755859375,1292.0,251919
2025-05-05,1294.800048828125,1318.300048828125,1290.0999755859375,1307.0,178747
2025-05-06,1230.699951171875,1298.800048828125,1225.5999755859375,1290.0,446897
2025-05-07,1251.5999755859375,1283.9000244140625,1206.0,1206.0,393368
2025-05-08,1235.199951171875,1289.800048828125,1230.0,1267.5,284720
2025-05-09,1224.300048828125,1245.4000244140625,1194.0999755859375,1200.0999755859375,413596
2025-05-12,1270.0,1304.800048828125,1252.199951171875,1284.0,494997
2025-05-13,1276.800048828125,1348.0,1270.0,1284.800048828125,447205
2025-05-14,1257.300048828125,1291.199951171875,1253.300048828125,1286.4000244140625,276066
2025-05-15,1283.4000244140625,1297.0,1242.0,1261.0,388131
2025-05-16,1330.4000244140625,1345.0,1275.4000244140625,1282.9000244140625,437754
2025-05-19,1358.9000244140625,1394.5,1320.5,1334.0,570802
2025-05-20,1324.699951171875,1372.9000244140625,1316.5999755859375,1369.5,303494
2025-05-21,1341.199951171875,1362.4000244140625,1320.0,1333.9000244140625,210782
2025-05-22,1320.199951171875,1343.5,1290.199951171875,1340.699951171875,304525
2025-05-23,1340.5999755859375,1345.199951171875,1312.199951171875,1320.0,242325
2025-05-26,1334.5999755859375,1365.0,1323.5999755859375,1358.800048828125,204143
2025-05-27,1351.800048828125,1359.9000244140625,1319.0,1338.800048828125,287307
2025-05-28,1337.0999755859375,1383.0,1330.0,1352.0,341361
2025-05-29,1346.800048828125,1369.800048828125,1320.199951171875,1342.0,463479
2025-05-30,1465.300048828125,1481.4000244140625,1350.0,1369.9000244140625,2104144
2025-06-02,1466.0,1514.0,1441.0,1470.0,1070731
2025-06-03,1488.5,1504.0,1452.699951171875,1470.0,530513
2025-06-04,1492.4000244140625,1547.4000244140625,1482.0,1493.9000244140625,811687
2025-06-05,1529.0,1592.0,1489.0999755859375,1492.5,1409419
2025-06-06,1505.4000244140625,1575.0,1495.0,1548.0,804048
2025-06-09,1510.0,1519.0,1480.199951171875,1505.9000244140625,314366
2025-06-10,1546.5999755859375,1558.800048828125,1508.300048828125,1520.0,545771
2025-06-11,1831.0999755859375,1847.800048828125,1545.0,1555.0,8925807
2025-06-12,1784.5,1868.800048828125,1767.699951171875,1833.0,3464175
2025-06-13,1776.199951171875,1809.800048828125,1705.0999755859375,1708.0,1424706
2025-06-16,1803.9000244140625,1818.4000244140625,1732.5999755859375,1790.4000244140625,907049
2025-06-17,1727.5999755859375,1813.4000244140625,1711.0,1804.0,763182
2025-06-18,1718.5,1867.9000244140625,1698.699951171875,1721.0,4500624
2025-06-19,1687.300048828125,1760.0,1670.5999755859375,1725.5,1062178
2025-06-20,1730.800048828125,1739.9000244140625,1670.5,1689.9000244140625,882489
2025-06-23,1752.0999755859375,1765.0,1705.699951171875,1710.0,577851
2025-06-24,1730.9000244140625,1788.5,1721.0,1770.0,519686
2025-06-25,1718.9000244140625,1759.9000244140625,1712.0999755859375,1740.0,368980
2025-06-26,1655.699951171875,1780.0,1601.199951171875,1724.5,2134103
2025-06-27,1640.199951171875,1670.5999755859375,1632.5999755859375,1662.0999755859375,511369
2025-06-30,1714.0,1749.0,1636.0,1649.800048828125,1323151
2025-07-01,1677.4000244140625,1718.9000244140625,1655.5,1715.0999755859375,663033
2025-07-02,1697.699951171875,1716.800048828125,1650.300048828125,1680.0,727637
2025-07-03,1748.4000244140625,1761.0,1680.5,1696.9000244140625,862164
2025-07-04,1724.800048828125,1768.9000244140625,1708.0999755859375,1756.0,593735
2025-07-07,1703.5,1756.9000244140625,1695.0,1724.800048828125,430032
2025-07-08,1657.800048828125,1735.5,1645.199951171875,1703.5,537588
2025-07-09,1717.0,1731.300048828125,1651.800048828125,1660.4000244140625,748833
2025-07-10,1696.800048828125,1749.699951171875,1684.0,1717.0,566343
2025-07-11,1757.0999755859375,1824.9000244140625,1720.0,1720.9000244140625,3160074
