Date,Close,High,Low,Open,Volume
,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS
2025-04-15,425.04998779296875,428.70001220703125,416.20001220703125,421.04998779296875,151279
2025-04-16,422.75,429.8500061035156,421.70001220703125,425.95001220703125,117022
2025-04-17,435.54998779296875,449.0,420.8999938964844,420.8999938964844,123871
2025-04-21,441.45001220703125,444.5,433.8500061035156,435.54998779296875,114406
2025-04-22,448.3500061035156,450.0,440.04998779296875,444.0,86124
2025-04-23,440.8999938964844,457.95001220703125,438.1499938964844,457.95001220703125,130782
2025-04-24,456.54998779296875,482.0,445.0,446.0,1382203
2025-04-25,445.75,463.95001220703125,441.5,454.6499938964844,223138
2025-04-28,445.1499938964844,451.3500061035156,442.20001220703125,446.0,96101
2025-04-29,446.3500061035156,455.75,445.29998779296875,451.8500061035156,135474
2025-04-30,437.75,448.5,437.0,446.3500061035156,114804
2025-05-02,454.8999938964844,455.70001220703125,438.0,438.0,257252
2025-05-05,453.5,460.8500061035156,450.1000061035156,457.5,130755
2025-05-06,442.70001220703125,458.3999938964844,440.6000061035156,453.70001220703125,70923
2025-05-07,447.0,449.1499938964844,436.0,436.0,51279
2025-05-08,442.54998779296875,452.45001220703125,440.20001220703125,447.5,55701
2025-05-09,448.1499938964844,453.0,436.0,436.0,218899
2025-05-12,450.70001220703125,464.6499938964844,447.6499938964844,450.5,320562
2025-05-13,448.75,455.0,447.1000061035156,452.0,75614
2025-05-14,447.3500061035156,452.79998779296875,445.04998779296875,450.95001220703125,94706
2025-05-15,445.5,451.0,445.0,449.70001220703125,82389
2025-05-16,448.1000061035156,451.5,446.6000061035156,449.0,63807
2025-05-19,447.45001220703125,453.8500061035156,446.0,449.8999938964844,138579
2025-05-20,451.79998779296875,454.70001220703125,449.1000061035156,449.79998779296875,155604
2025-05-21,450.3500061035156,452.95001220703125,449.54998779296875,451.95001220703125,38746
2025-05-22,449.29998779296875,452.04998779296875,448.04998779296875,452.0,61562
2025-05-23,450.54998779296875,452.0,447.0,447.0,40651
2025-05-26,450.79998779296875,454.3500061035156,449.1000061035156,450.54998779296875,45096
2025-05-27,449.45001220703125,454.70001220703125,448.04998779296875,453.0,32215
2025-05-28,447.6000061035156,452.3999938964844,445.79998779296875,451.79998779296875,64264
2025-05-29,448.20001220703125,453.75,447.1000061035156,449.0,51074
2025-05-30,448.3999938964844,451.95001220703125,447.1499938964844,448.79998779296875,80473
2025-06-02,454.25,460.0,446.5,450.79998779296875,97481
2025-06-03,453.5,458.79998779296875,452.95001220703125,457.0,88705
2025-06-04,452.25,455.8999938964844,452.0,453.79998779296875,38751
2025-06-05,451.5,455.79998779296875,448.5,454.0,74362
2025-06-06,456.0,466.75,452.0,453.0,120790
2025-06-09,457.3999938964844,462.54998779296875,454.6499938964844,458.3999938964844,98382
2025-06-10,458.5,461.6000061035156,455.8500061035156,457.95001220703125,56138
2025-06-11,458.04998779296875,460.54998779296875,455.04998779296875,459.0,57669
2025-06-12,455.95001220703125,465.0,454.20001220703125,458.04998779296875,107611
2025-06-13,452.6000061035156,454.20001220703125,450.0,451.3999938964844,49164
2025-06-16,449.1499938964844,452.5,447.0,452.0,84194
2025-06-17,448.29998779296875,451.5,447.0,449.04998779296875,46222
2025-06-18,447.20001220703125,451.1000061035156,444.3999938964844,446.0,37174
2025-06-19,444.0,449.0,443.1000061035156,447.20001220703125,46890
2025-06-20,441.20001220703125,447.25,439.75,442.0,95436
2025-06-23,437.29998779296875,440.0,436.0,439.0,97507
2025-06-24,441.70001220703125,445.70001220703125,439.95001220703125,439.95001220703125,98514
2025-06-25,442.1000061035156,447.5,439.6499938964844,442.0,89417
2025-06-26,441.1499938964844,446.3500061035156,440.6000061035156,442.1000061035156,77665
2025-06-27,442.70001220703125,444.54998779296875,441.29998779296875,441.29998779296875,37365
2025-06-30,445.79998779296875,448.20001220703125,443.0,443.0,66066
2025-07-01,450.6000061035156,454.0,445.0,446.70001220703125,78657
2025-07-02,447.3500061035156,454.1499938964844,445.5,453.3999938964844,65647
2025-07-03,445.6000061035156,448.95001220703125,443.8500061035156,448.95001220703125,55137
2025-07-04,445.6499938964844,447.70001220703125,444.04998779296875,445.0,63304
2025-07-07,440.45001220703125,450.79998779296875,440.0,444.1000061035156,106265
2025-07-08,447.95001220703125,450.0,441.20001220703125,441.20001220703125,92722
2025-07-09,444.6499938964844,454.0,442.79998779296875,452.45001220703125,97787
2025-07-10,446.95001220703125,448.75,444.04998779296875,448.75,52008
2025-07-11,444.6000061035156,449.0,443.20001220703125,449.0,49834
