Date,Close,High,Low,Open,Volume
,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS
2025-04-15,96.87999725341797,100.0,92.41000366210938,93.91000366210938,82447
2025-04-16,93.58000183105469,97.94999694824219,92.25,97.94999694824219,81272
2025-04-17,95.51000213623047,96.0,92.5999984741211,94.5,51502
2025-04-21,100.27999877929688,100.27999877929688,93.5,93.5,87373
2025-04-22,105.29000091552734,105.29000091552734,103.47000122070312,104.87999725341797,29174
2025-04-23,109.9800033569336,110.55000305175781,105.0,110.55000305175781,128655
2025-04-24,104.4800033569336,107.25,104.4800033569336,105.0,44877
2025-04-25,99.25,106.44999694824219,99.25,99.51000213623047,36007
2025-04-28,98.08999633789062,102.25,95.55000305175781,97.0199966430664,8986
2025-04-29,99.58999633789062,102.9000015258789,97.9000015258789,102.12999725341797,3956
2025-04-30,96.4000015258789,102.43000030517578,96.0,98.01000213623047,4330
2025-05-02,95.0,97.0,93.98999786376953,96.4000015258789,3841
2025-05-05,100.62999725341797,101.0,97.0,101.0,11243
2025-05-06,98.94999694824219,100.0,96.0999984741211,97.0,5490
2025-05-07,98.7300033569336,99.94999694824219,94.01000213623047,94.01000213623047,3459
2025-05-08,94.91000366210938,98.04000091552734,94.0,98.04000091552734,10234
2025-05-09,98.4800033569336,99.63999938964844,91.5,94.0999984741211,219088
2025-05-12,101.5999984741211,103.0,98.0,98.0,27797
2025-05-13,100.9800033569336,102.5,99.94999694824219,100.0,9650
2025-05-14,102.36000061035156,102.9000015258789,100.08000183105469,100.9800033569336,9459
2025-05-15,102.56999969482422,104.75,101.0,101.37000274658203,15981
2025-05-16,103.29000091552734,104.88999938964844,101.0,102.0,25670
2025-05-19,104.4800033569336,107.0,102.9000015258789,103.5,55472
2025-05-20,104.61000061035156,107.9000015258789,104.12000274658203,106.25,40189
2025-05-21,103.62999725341797,104.80000305175781,102.0,104.80000305175781,11579
2025-05-22,104.5199966430664,105.94999694824219,101.0999984741211,104.75,16291
2025-05-23,101.58000183105469,104.5,100.8499984741211,102.3499984741211,18075
2025-05-26,100.05999755859375,102.0,99.0,102.0,8263
2025-05-27,101.12999725341797,101.94000244140625,99.0999984741211,101.4000015258789,4104
2025-05-28,103.77999877929688,105.0,100.1500015258789,104.55000305175781,224124
2025-05-29,103.7300033569336,106.19999694824219,102.0999984741211,103.77999877929688,129161
2025-05-30,103.12999725341797,105.3499984741211,100.19999694824219,102.25,57651
2025-06-02,107.87999725341797,107.9000015258789,100.5999984741211,103.48999786376953,119763
2025-06-03,107.6500015258789,107.9000015258789,105.0,107.87999725341797,71047
2025-06-04,107.79000091552734,107.9000015258789,106.0,107.12000274658203,23895
2025-06-05,107.04000091552734,107.9000015258789,106.0999984741211,107.9000015258789,10679
2025-06-06,107.16999816894531,107.9000015258789,106.05000305175781,106.05000305175781,18009
2025-06-09,109.20999908447266,111.69999694824219,106.4000015258789,106.5,11752
2025-06-10,114.66000366210938,114.66999816894531,106.4000015258789,108.66999816894531,78345
2025-06-11,119.02999877929688,120.38999938964844,114.66000366210938,118.9000015258789,103495
2025-06-12,114.56999969482422,124.4000015258789,113.4000015258789,124.4000015258789,29756
2025-06-13,119.97000122070312,120.29000091552734,112.25,114.56999969482422,342400
2025-06-16,115.55999755859375,120.25,114.01000213623047,118.80000305175781,16174
2025-06-17,113.58000183105469,118.0,113.16000366210938,117.0,13832
2025-06-18,113.22000122070312,116.5,112.11000061035156,113.4800033569336,8228
2025-06-19,108.95999908447266,115.80000305175781,107.55000305175781,111.19999694824219,39240
2025-06-20,109.5,110.0,106.0999984741211,106.91000366210938,7101
2025-06-23,111.43000030517578,112.0,105.5,105.5,10367
2025-06-24,114.6500015258789,117.0,111.0,111.5199966430664,33937
2025-06-25,116.33999633789062,117.9800033569336,114.5,115.9000015258789,22688
2025-06-26,113.80999755859375,116.6500015258789,111.44999694824219,116.6500015258789,34538
2025-06-27,114.97000122070312,116.77999877929688,114.0,114.94999694824219,13710
2025-06-30,113.19999694824219,117.9800033569336,112.63999938964844,117.80000305175781,22473
2025-07-01,111.9800033569336,114.7300033569336,111.11000061035156,113.20999908447266,7871
2025-07-02,114.87999725341797,116.94000244140625,108.5999984741211,110.0,41435
2025-07-03,114.55000305175781,117.5,113.62999725341797,117.5,10040
2025-07-04,116.87999725341797,120.20999908447266,115.05000305175781,117.94999694824219,32184
2025-07-07,115.51000213623047,120.5,114.30999755859375,120.5,14088
2025-07-08,114.27999877929688,115.98999786376953,113.12000274658203,115.94000244140625,27280
2025-07-09,115.20999908447266,117.0,113.05000305175781,115.56999969482422,235313
2025-07-10,113.0199966430664,116.98999786376953,112.38999938964844,116.98999786376953,15544
2025-07-11,112.08999633789062,114.83999633789062,111.72000122070312,114.83999633789062,18601
