Date,Close,High,Low,Open,Volume
,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS
2025-04-15,1672.0999755859375,1761.0,1660.0,1750.0,190323
2025-04-16,1704.4000244140625,1721.5999755859375,1669.800048828125,1677.0,129096
2025-04-17,1725.0999755859375,1769.699951171875,1704.9000244140625,1706.0,154383
2025-04-21,1799.699951171875,1842.0,1712.800048828125,1749.0,369429
2025-04-22,1761.199951171875,1858.800048828125,1752.0999755859375,1798.0999755859375,196912
2025-04-23,1720.800048828125,1797.0,1698.9000244140625,1744.0,163516
2025-04-24,1667.9000244140625,1745.699951171875,1659.300048828125,1729.9000244140625,115401
2025-04-25,1668.0,1703.9000244140625,1610.0999755859375,1670.9000244140625,185393
2025-04-28,1636.0999755859375,1684.9000244140625,1630.0,1668.0,80340
2025-04-29,1620.800048828125,1666.0,1612.5,1640.0,71962
2025-04-30,1591.199951171875,1643.5999755859375,1576.0,1628.9000244140625,69152
2025-05-02,1660.9000244140625,1675.0,1577.5,1591.0,136232
2025-05-05,1683.199951171875,1701.0,1640.0999755859375,1661.0,82776
2025-05-06,1629.5,1743.9000244140625,1612.0999755859375,1693.199951171875,107565
2025-05-07,1670.4000244140625,1675.0,1615.0,1629.0,75512
2025-05-08,1609.800048828125,1701.0,1575.300048828125,1690.699951171875,74092
2025-05-09,1633.0,1645.0,1580.0,1590.0,101808
2025-05-12,1723.699951171875,1732.800048828125,1662.9000244140625,1662.9000244140625,111510
2025-05-13,1774.300048828125,1782.800048828125,1700.0999755859375,1729.0,146377
2025-05-14,1828.199951171875,1897.0,1766.5999755859375,1783.9000244140625,325363
2025-05-15,1803.199951171875,1860.0,1795.199951171875,1830.0,95529
2025-05-16,1813.5999755859375,1834.4000244140625,1781.300048828125,1803.199951171875,78098
2025-05-19,1841.199951171875,1865.0,1809.5,1818.0,169636
2025-05-20,1821.699951171875,1889.0,1799.0,1889.0,145478
2025-05-21,1807.300048828125,1834.0,1740.0,1825.0,238229
2025-05-22,2058.699951171875,2074.699951171875,1818.0999755859375,1849.0,1654733
2025-05-23,2151.89990234375,2221.0,2061.0,2067.0,1078784
2025-05-26,2098.5,2164.0,2090.0,2147.10009765625,105235
2025-05-27,2162.199951171875,2173.89990234375,2076.300048828125,2100.199951171875,141587
2025-05-28,2124.199951171875,2185.0,2112.199951171875,2180.0,63549
2025-05-29,2127.5,2154.10009765625,2118.0,2129.0,67123
2025-05-30,2272.39990234375,2299.0,2101.89990234375,2140.0,383266
2025-06-02,2195.60009765625,2278.0,2154.39990234375,2272.39990234375,220464
2025-06-03,2203.39990234375,2247.0,2147.0,2195.60009765625,130317
2025-06-04,2275.5,2371.0,2193.60009765625,2215.0,446458
2025-06-05,2284.699951171875,2327.0,2275.300048828125,2293.699951171875,117711
2025-06-06,2230.5,2307.800048828125,2225.0,2295.199951171875,90697
2025-06-09,2235.5,2277.5,2222.5,2249.0,85014
2025-06-10,2211.800048828125,2261.89990234375,2197.0,2250.0,70326
2025-06-11,2178.39990234375,2319.10009765625,2153.300048828125,2248.89990234375,215530
2025-06-12,2172.699951171875,2219.89990234375,2134.10009765625,2197.0,148893
2025-06-13,2166.199951171875,2208.0,2118.0,2125.0,195217
2025-06-16,2142.39990234375,2195.89990234375,2120.0,2171.0,84669
2025-06-17,2119.199951171875,2153.199951171875,2040.0,2142.0,42974
2025-06-18,2095.39990234375,2180.0,2055.0,2150.0,24020
2025-06-19,2046.9000244140625,2100.0,1990.699951171875,2090.0,57705
2025-06-20,2057.0,2101.0,1970.0,2029.9000244140625,34689
2025-06-23,2147.60009765625,2159.699951171875,2061.0,2079.0,37174
2025-06-24,2137.10009765625,2215.0,2120.0,2180.0,38747
2025-06-25,2121.699951171875,2175.89990234375,2100.0,2137.10009765625,18592
2025-06-26,2123.5,2153.800048828125,2089.0,2135.0,23516
2025-06-27,2145.300048828125,2165.0,2087.0,2114.89990234375,20920
2025-06-30,2194.699951171875,2209.89990234375,2112.0,2180.0,39302
2025-07-01,2231.300048828125,2250.0,2155.0,2190.0,34284
2025-07-02,2281.60009765625,2290.0,2206.39990234375,2230.0,73807
2025-07-03,2271.60009765625,2299.0,2232.10009765625,2299.0,19058
2025-07-04,2325.5,2348.199951171875,2250.0,2250.0,43963
2025-07-07,2300.39990234375,2348.0,2282.0,2325.5,19923
2025-07-08,2270.0,2320.0,2250.0,2285.10009765625,14670
2025-07-09,2259.60009765625,2291.89990234375,2232.0,2232.0,9583
2025-07-10,2283.39990234375,2305.0,2231.0,2280.0,9552
2025-07-11,2206.5,2290.0,2185.0,2290.0,25985
