Date,Close,High,Low,Open,Volume
,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
2025-04-15,192.62945556640625,195.91753373268256,191.2033019093246,193.61983837137493,104332
2025-04-16,193.2930145263672,196.09579974013852,191.70841107044015,194.61022549968294,69745
2025-04-17,193.1444549560547,194.40223021229525,191.34195103363066,193.29300632898324,108838
2025-04-21,198.8391571044922,203.02847207745023,195.00636542859755,195.00636542859755,300828
2025-04-22,197.1951141357422,204.0188508233623,195.72935186605284,200.84962897861163,376117
2025-04-23,205.9600067138672,220.31064332478985,202.2856800018666,207.98038090767193,1851379
2025-04-24,201.97000122070312,208.0,201.66000366210938,208.0,188207
2025-04-25,195.64999389648438,205.02999877929688,191.13999938964844,204.0,191802
2025-04-28,196.49000549316406,197.49000549316406,191.1699981689453,195.0,94270
2025-04-29,193.24000549316406,197.85000610351562,192.11000061035156,197.0,50919
2025-04-30,190.55999755859375,195.10000610351562,190.0,195.10000610351562,56940
2025-05-02,189.58999633789062,192.3699951171875,188.60000610351562,190.3000030517578,47347
2025-05-05,190.52000427246094,192.1999969482422,188.72000122070312,190.19000244140625,39643
2025-05-06,186.27000427246094,192.85000610351562,185.39999389648438,191.10000610351562,63123
2025-05-07,189.07000732421875,190.00999450683594,183.41000366210938,184.63999938964844,55447
2025-05-08,192.25,194.7100067138672,188.25,190.5,65539
2025-05-09,192.10000610351562,193.0,186.50999450683594,187.2100067138672,66376
2025-05-12,196.1699981689453,198.75,194.60000610351562,194.75,83011
2025-05-13,195.89999389648438,197.10000610351562,194.50999450683594,196.5,88300
2025-05-14,197.57000732421875,199.27000427246094,194.60000610351562,195.89999389648438,223546
2025-05-15,196.1999969482422,201.2899932861328,195.74000549316406,199.39999389648438,146193
2025-05-16,199.55999755859375,201.0,195.10000610351562,197.9199981689453,141501
2025-05-19,202.8800048828125,206.2899932861328,200.86000061035156,204.0,126830
2025-05-20,199.1999969482422,205.0,197.5,205.0,91870
2025-05-21,199.5800018310547,200.0800018310547,195.0,199.1999969482422,93462
2025-05-22,201.2899932861328,204.10000610351562,198.0,201.60000610351562,142349
2025-05-23,198.85000610351562,204.69000244140625,198.0,203.0,88355
2025-05-26,208.4600067138672,213.0,199.60000610351562,200.6999969482422,342025
2025-05-27,213.3699951171875,216.39999389648438,203.24000549316406,211.60000610351562,310222
2025-05-28,208.63999938964844,218.60000610351562,206.8300018310547,215.5,211947
2025-05-29,206.86000061035156,212.0,206.0,210.0,127738
2025-05-30,205.27999877929688,208.39999389648438,203.0399932861328,208.39999389648438,83718
2025-06-02,204.27999877929688,207.0,198.02000427246094,206.3000030517578,193040
2025-06-03,204.99000549316406,211.5,202.0500030517578,204.27999877929688,219942
2025-06-04,202.22000122070312,207.0500030517578,200.25999450683594,207.0500030517578,112323
2025-06-05,203.80999755859375,209.0,202.25,204.19000244140625,101211
2025-06-06,205.25999450683594,206.2899932861328,202.10000610351562,204.27000427246094,141815
2025-06-09,206.6699981689453,208.72000122070312,205.00999450683594,205.63999938964844,83071
2025-06-10,206.69000244140625,209.8000030517578,204.85000610351562,206.6699981689453,133206
2025-06-11,206.41000366210938,209.6999969482422,205.0,208.0,234718
2025-06-12,207.89999389648438,214.39999389648438,204.0500030517578,207.60000610351562,276994
2025-06-13,207.49000549316406,209.0,201.7100067138672,204.05999755859375,109977
2025-06-16,208.47999572753906,209.35000610351562,202.52999877929688,207.49000549316406,128069
2025-06-17,209.6199951171875,215.05999755859375,208.47999572753906,209.60000610351562,212859
2025-06-18,210.55999755859375,213.60000610351562,206.38999938964844,207.6199951171875,140076
2025-06-19,211.30999755859375,220.0,209.38999938964844,210.00999450683594,490259
2025-06-20,213.19000244140625,216.8000030517578,211.3000030517578,211.30999755859375,205093
2025-06-23,211.7899932861328,216.0,209.35000610351562,210.0,268180
2025-06-24,215.97000122070312,220.97999572753906,212.07000732421875,213.8000030517578,267214
2025-06-25,218.22000122070312,219.0,215.97000122070312,216.6999969482422,181083
2025-06-26,219.0399932861328,222.94000244140625,216.0500030517578,220.60000610351562,285770
2025-06-27,215.1300048828125,221.10000610351562,213.25,219.75,110969
2025-06-30,211.16000366210938,217.5,209.5,217.5,201926
2025-07-01,212.0399932861328,214.3000030517578,210.83999633789062,213.25,104988
2025-07-02,218.91000366210938,228.0,213.85000610351562,213.85000610351562,1433775
2025-07-03,217.5500030517578,220.89999389648438,216.0800018310547,219.10000610351562,167033
2025-07-04,220.8699951171875,222.8000030517578,216.32000732421875,218.0,183383
2025-07-07,231.72999572753906,235.3000030517578,219.7100067138672,221.89999389648438,1034929
2025-07-08,228.99000549316406,233.8000030517578,224.39999389648438,233.0,311542
2025-07-09,233.0500030517578,241.0,225.67999267578125,227.0,788021
2025-07-10,236.1199951171875,240.2100067138672,234.50999450683594,236.00999450683594,410799
2025-07-11,229.82000732421875,235.89999389648438,229.11000061035156,235.89999389648438,174640
