Date,Close,High,Low,Open,Volume
,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS
2025-04-15,383.5,385.0,370.0,380.04998779296875,2076
2025-04-16,373.20001220703125,384.0,368.1499938964844,380.04998779296875,10899
2025-04-17,406.3500061035156,414.95001220703125,373.0,380.0,71727
2025-04-21,408.3999938964844,424.0,401.0,406.3500061035156,31227
2025-04-22,410.45001220703125,419.95001220703125,392.3999938964844,411.95001220703125,35992
2025-04-23,412.29998779296875,439.0,408.95001220703125,412.8999938964844,51049
2025-04-24,398.45001220703125,439.95001220703125,390.04998779296875,414.79998779296875,89601
2025-04-25,404.70001220703125,434.0,392.0,399.0,216760
2025-04-28,405.54998779296875,422.0,393.1000061035156,399.8999938964844,150560
2025-04-29,378.8500061035156,414.95001220703125,372.6499938964844,399.45001220703125,90945
2025-04-30,377.1000061035156,384.95001220703125,367.8999938964844,379.79998779296875,30146
2025-05-02,404.3999938964844,422.70001220703125,377.04998779296875,380.0,136885
2025-05-05,383.1000061035156,403.1499938964844,376.6499938964844,400.0,75755
2025-05-06,358.8999938964844,393.0,353.3500061035156,380.0,99179
2025-05-07,370.5,380.29998779296875,356.75,358.8999938964844,38818
2025-05-08,378.25,389.3999938964844,366.0,375.79998779296875,43046
2025-05-09,374.8500061035156,385.0,360.79998779296875,378.04998779296875,54736
2025-05-12,387.45001220703125,416.0,377.0,377.0,166497
2025-05-13,394.1000061035156,398.0,386.45001220703125,387.45001220703125,10807
2025-05-14,400.6000061035156,406.8999938964844,395.0,395.0,14027
2025-05-15,404.04998779296875,409.0,398.04998779296875,401.0,25894
2025-05-16,400.75,417.5,395.04998779296875,405.0,24649
2025-05-19,399.6499938964844,404.6499938964844,392.5,401.04998779296875,14288
2025-05-20,407.45001220703125,414.3999938964844,400.5,401.25,19274
2025-05-21,405.1000061035156,415.8999938964844,404.0,411.5,14158
2025-05-22,394.29998779296875,416.8999938964844,384.79998779296875,407.3999938964844,26763
2025-05-23,391.25,404.79998779296875,385.04998779296875,396.8500061035156,16735
2025-05-26,385.3999938964844,439.95001220703125,364.3500061035156,395.3500061035156,111098
2025-05-27,387.5,392.0,380.04998779296875,385.0,19608
2025-05-28,380.3500061035156,389.04998779296875,380.04998779296875,389.04998779296875,15282
2025-05-29,378.3999938964844,387.95001220703125,370.0,370.0,15984
2025-05-30,374.8500061035156,379.04998779296875,370.0,375.04998779296875,6839
2025-06-02,371.1499938964844,373.45001220703125,367.95001220703125,371.0,10495
2025-06-03,369.3999938964844,374.95001220703125,367.54998779296875,369.0,3255
2025-06-04,386.1000061035156,389.95001220703125,365.04998779296875,371.5,3574
2025-06-05,382.6000061035156,410.0,380.0,389.6000061035156,23828
2025-06-06,387.8500061035156,389.95001220703125,380.04998779296875,383.45001220703125,17900
2025-06-09,378.45001220703125,389.70001220703125,376.1000061035156,389.70001220703125,3277
2025-06-10,375.6000061035156,379.95001220703125,373.25,378.8500061035156,3494
2025-06-11,376.29998779296875,379.95001220703125,371.45001220703125,375.6000061035156,17345
2025-06-12,372.0,379.29998779296875,370.04998779296875,376.75,1118
2025-06-13,378.1000061035156,379.95001220703125,364.20001220703125,366.70001220703125,1873
2025-06-16,387.95001220703125,389.95001220703125,371.20001220703125,378.3500061035156,4908
2025-06-17,403.45001220703125,418.75,388.29998779296875,388.29998779296875,30139
2025-06-18,403.20001220703125,409.95001220703125,400.8999938964844,403.45001220703125,15762
2025-06-19,394.95001220703125,403.0,385.04998779296875,401.0,24473
2025-06-20,377.6000061035156,399.95001220703125,375.04998779296875,395.45001220703125,28860
2025-06-23,386.20001220703125,392.95001220703125,373.8500061035156,376.3999938964844,10483
2025-06-24,399.54998779296875,417.45001220703125,385.5,390.95001220703125,93835
2025-06-25,399.75,424.3999938964844,393.0,400.1000061035156,109973
2025-06-26,391.8999938964844,412.0,381.54998779296875,396.3500061035156,94924
2025-06-27,397.6499938964844,403.0,385.5,392.95001220703125,33208
2025-06-30,401.8999938964844,410.0,393.04998779296875,394.6000061035156,9489
2025-07-01,392.04998779296875,402.25,390.04998779296875,398.8500061035156,2546
2025-07-02,390.54998779296875,398.5,384.04998779296875,390.29998779296875,18011
2025-07-03,385.5,398.29998779296875,384.6000061035156,388.0,56560
2025-07-04,383.8999938964844,389.3500061035156,380.04998779296875,389.3500061035156,1367
2025-07-07,379.3999938964844,384.1000061035156,375.5,379.75,956
2025-07-08,383.45001220703125,384.95001220703125,378.20001220703125,383.8999938964844,889
2025-07-09,383.79998779296875,386.3500061035156,379.3500061035156,386.3500061035156,1950
2025-07-10,382.3500061035156,384.54998779296875,381.0,384.29998779296875,849
2025-07-11,374.3999938964844,389.3999938964844,373.0,379.70001220703125,4950
