Date,Close,High,Low,Open,Volume
,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS
2025-04-15,2702.300048828125,2752.0,2616.0,2650.0,13863
2025-04-16,2865.89990234375,2929.800048828125,2705.39990234375,2769.89990234375,27769
2025-04-17,3033.10009765625,3066.5,2800.0,2895.0,17922
2025-04-21,3056.60009765625,3139.300048828125,3014.0,3047.0,8752
2025-04-22,3025.5,3154.0,2978.0,3056.0,8120
2025-04-23,2971.800048828125,3072.39990234375,2948.699951171875,3072.39990234375,5724
2025-04-24,2955.60009765625,3011.800048828125,2945.60009765625,2967.5,3352
2025-04-25,2870.10009765625,2963.39990234375,2840.0,2960.0,3326
2025-04-28,2888.10009765625,2904.0,2825.10009765625,2870.10009765625,3187
2025-04-29,2884.199951171875,2979.60009765625,2870.800048828125,2893.0,5049
2025-04-30,2865.199951171875,2961.800048828125,2838.39990234375,2888.89990234375,4322
2025-05-02,2876.39990234375,2932.10009765625,2838.0,2865.199951171875,3244
2025-05-05,2858.199951171875,2898.0,2829.10009765625,2898.0,3690
2025-05-06,2833.300048828125,2895.89990234375,2815.0,2872.5,5159
2025-05-07,2914.60009765625,3168.0,2769.199951171875,2790.800048828125,11497
2025-05-08,2876.60009765625,3009.89990234375,2835.0,2921.89990234375,8008
2025-05-09,2801.39990234375,2891.89990234375,2772.10009765625,2780.0,4642
2025-05-12,2997.199951171875,3015.0,2860.199951171875,2860.199951171875,5146
2025-05-13,2972.39990234375,3013.800048828125,2950.0,2999.89990234375,3503
2025-05-14,2996.10009765625,3039.5,2975.0,3002.10009765625,3755
2025-05-15,3001.800048828125,3058.0,2956.800048828125,3005.0,5980
2025-05-16,3034.0,3062.39990234375,3015.89990234375,3024.300048828125,3930
2025-05-19,3036.5,3089.89990234375,3018.0,3079.5,5167
2025-05-20,2986.60009765625,3061.0,2974.0,3061.0,2083
2025-05-21,3013.5,3054.0,2964.5,2986.60009765625,3961
2025-05-22,2970.800048828125,3031.0,2949.0,3025.0,2249
2025-05-23,3028.800048828125,3042.0,2955.0,2956.10009765625,4538
2025-05-26,3126.199951171875,3182.800048828125,3000.0,3059.10009765625,5987
2025-05-27,2941.5,3189.0,2910.0,3095.300048828125,25716
2025-05-28,2919.10009765625,3003.89990234375,2900.0,2999.0,9929
2025-05-29,2936.5,2978.0,2878.0,2940.0,4720
2025-05-30,2926.199951171875,2963.800048828125,2913.699951171875,2925.0,4009
2025-06-02,2923.60009765625,2949.0,2895.10009765625,2930.300048828125,3273
2025-06-03,2963.39990234375,3015.0,2913.89990234375,2947.5,4601
2025-06-04,2960.300048828125,2995.0,2949.800048828125,2969.5,2513
2025-06-05,2954.39990234375,2994.60009765625,2952.0,2965.10009765625,1681
2025-06-06,2956.800048828125,2990.0,2940.0,2964.0,2279
2025-06-09,2971.89990234375,3020.0,2941.699951171875,2970.0,4942
2025-06-10,2973.5,3002.0,2955.0,2996.0,2075
2025-06-11,2964.199951171875,3043.10009765625,2955.0,2973.5,4102
2025-06-12,2898.300048828125,3003.800048828125,2885.0,2985.60009765625,4257
2025-06-13,3138.89990234375,3279.89990234375,2883.10009765625,2898.39990234375,102609
2025-06-16,3175.699951171875,3265.89990234375,3124.89990234375,3139.89990234375,24280
2025-06-17,3118.39990234375,3178.10009765625,3098.0,3145.0,4974
2025-06-18,3101.10009765625,3159.10009765625,3075.0,3107.0,3067
2025-06-19,3002.39990234375,3117.39990234375,2980.89990234375,3077.0,3627
2025-06-20,2973.39990234375,3040.0,2956.0,2977.5,4603
2025-06-23,2929.800048828125,2989.5,2920.0,2957.0,4154
2025-06-24,2946.0,3046.39990234375,2920.0,2973.699951171875,6705
2025-06-25,3001.10009765625,3019.0,2959.39990234375,2979.5,2681
2025-06-26,3028.60009765625,3038.89990234375,3001.10009765625,3001.10009765625,2602
2025-06-27,3032.300048828125,3052.89990234375,3018.10009765625,3052.89990234375,2402
2025-06-30,3019.10009765625,3069.60009765625,3001.0,3020.0,2067
2025-07-01,3059.39990234375,3095.699951171875,3006.60009765625,3043.5,2816
2025-07-02,3316.800048828125,3426.199951171875,3042.60009765625,3084.0,189994
2025-07-03,3263.39990234375,3388.0,3233.10009765625,3315.0,26283
2025-07-04,3233.300048828125,3359.0,3182.60009765625,3250.800048828125,14413
2025-07-07,3178.300048828125,3249.89990234375,3162.800048828125,3233.300048828125,3718
2025-07-08,3179.5,3232.5,3157.199951171875,3204.0,6775
2025-07-09,3185.300048828125,3241.0,3162.300048828125,3219.699951171875,7616
2025-07-10,3164.0,3210.0,3155.0,3195.89990234375,2124
2025-07-11,3141.60009765625,3187.800048828125,3130.0,3151.199951171875,1989
