Date,Close,High,Low,Open,Volume
,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
2025-04-15,527.756103515625,531.9001468226761,520.8818788736852,528.5848883716394,1240576
2025-04-16,553.9854736328125,555.6918443750425,527.999861095743,528.974930091303,3809999
2025-04-17,560.8597412109375,562.3223448165744,549.5977053502318,554.8143010716062,2506225
2025-04-21,563.151123046875,578.2159519090937,561.688519458572,563.3461487613472,2991211
2025-04-22,568.2702026367188,579.9710306642977,562.0785382775205,566.2713230847052,3284998
2025-04-23,567.587646484375,573.04806864432,558.0319820963329,571.0491890780365,1859234
2025-04-24,559.7384033203125,570.0253703926206,557.8370066781573,567.4902145454101,1728763
2025-04-25,555.0093383789062,567.7827196628239,546.6237084900378,559.689658111987,2344129
2025-04-28,571.6829833984375,573.7306641519579,554.1317401519418,555.789369472365,2678714
2025-04-29,562.9561157226562,584.9439713292213,561.1522617102191,577.7771778043218,2002110
2025-04-30,551.6940307617188,564.5162119743909,548.183806151434,563.5898845175552,1069116
2025-05-02,540.9195556640625,561.2009800079842,537.9456069632901,552.1815912925401,1299243
2025-05-05,562.1273193359375,569.781587736589,544.2835672423696,554.8143013046807,5603760
2025-05-06,547.4525146484375,568.4652401830369,543.1134455951143,564.9550155070284,2158268
2025-05-07,544.3810424804688,555.1068021047117,538.2868608757852,545.0636027228918,1857497
2025-05-08,540.1395263671875,557.7395112802376,536.287991615613,546.0386823722605,1953966
2025-05-09,538.286865234375,546.8674611005492,532.4851923970408,534.3378474252628,1007328
2025-05-12,557.8369750976562,561.1522336457034,548.9638706212528,558.7145610408132,1342420
2025-05-13,566.3688354492188,571.0492145129213,554.8142909802466,555.789360032936,2374367
2025-05-14,570.1228637695312,576.217045100415,562.5173373712863,567.3926824359933,2749158
2025-05-15,574.2182006835938,575.5345201262617,563.7849497036381,571.8780111038584,1590406
2025-05-16,579.727294921875,583.4813464928491,573.3406045124029,573.3406045124029,2098520
2025-05-19,596.2546997070312,603.56771728316,580.6048539968136,581.3848973022361,4838705
2025-05-20,595.5234375,602.5439467420355,585.0901864957867,601.6176192181744,4388891
2025-05-21,586.6990356445312,597.5222778579727,580.2148029179402,594.7920965306936,1328483
2025-05-22,577.6309204101562,590.0630506122337,572.8530583310203,586.0164903096905,1675003
2025-05-23,579.2885131835938,582.6037718413098,575.2907537847243,580.1660991557814,1354831
2025-05-26,580.019775390625,586.0164735930208,576.5582923161927,580.166059547167,695153
2025-05-27,582.6525268554688,584.3588977747672,571.6342579649834,582.9450356817924,1412358
2025-05-28,592.98828125,594.4996264122345,580.1660991195241,583.481357777033,1798400
2025-05-29,586.0652465820312,596.7422646912147,582.1162287919202,596.7422646912147,1539775
2025-05-30,601.2275390625,613.2696772704621,582.7500285864506,588.9416931109461,3777034
2025-06-02,630.1383666992188,635.7450136756528,600.8862955178237,604.542804415498,10529873
2025-06-03,616.6336669921875,642.0829443999088,614.2934775579993,635.6475127261256,7009387
2025-06-04,617.8525390625,625.6042905463067,607.4192881268164,621.1189966365888,3182423
2025-06-05,614.0009765625,621.1189685378654,610.3932092695507,621.1189685378654,1248762
2025-06-06,618.2424926757812,623.0690961685169,608.9305955512344,616.7311476159421,3543484
2025-06-09,635.5499877929688,636.9151082531273,622.5328399261696,626.9693921514481,4239222
2025-06-10,628.75,637.2000122070312,622.5,637.1500244140625,6745778
2025-06-11,625.0,630.9500122070312,617.5499877929688,628.75,4700658
2025-06-12,625.0999755859375,629.5,624.25,626.0,2203171
2025-06-13,624.8499755859375,629.9000244140625,606.0,609.5999755859375,3873962
2025-06-16,632.7000122070312,635.0,621.5999755859375,624.9500122070312,4168719
2025-06-17,634.0499877929688,642.0,630.6500244140625,634.0,1632394
2025-06-18,628.6500244140625,633.0499877929688,622.5,633.0499877929688,1113256
2025-06-19,615.1500244140625,626.0,612.5499877929688,626.0,4623484
2025-06-20,615.6500244140625,624.5,614.4000244140625,619.0,1400181
2025-06-23,617.25,621.9500122070312,611.5,614.0,1875657
2025-06-24,623.2999877929688,631.9000244140625,618.0,628.0,2744554
2025-06-25,620.7000122070312,630.6500244140625,618.5999755859375,627.0,1364294
2025-06-26,635.9500122070312,637.7000122070312,618.5999755859375,622.5,2403993
2025-06-27,626.7999877929688,642.0,625.5999755859375,638.0,2416450
2025-06-30,643.4500122070312,646.0,628.3499755859375,630.0,2341558
2025-07-01,649.6500244140625,653.75,639.5499877929688,645.7000122070312,2496658
2025-07-02,650.6500244140625,653.0499877929688,645.2999877929688,651.9500122070312,2040292
2025-07-03,645.9500122070312,657.9500122070312,643.4000244140625,654.0,1970585
2025-07-04,650.5,653.7999877929688,646.8499755859375,647.0499877929688,1313266
2025-07-07,644.1500244140625,657.5499877929688,642.9500122070312,650.0,1374873
2025-07-08,638.5499877929688,646.9500122070312,632.5,644.1500244140625,1415575
2025-07-09,638.7999877929688,641.8499755859375,634.5,638.5499877929688,403847
2025-07-10,631.25,642.0,628.7999877929688,640.0,904856
2025-07-11,631.5,634.8499755859375,620.5499877929688,631.25,1850392
