Date,Close,High,Low,Open,Volume
,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS
2025-04-15,513.5999755859375,529.3499755859375,509.8999938964844,520.0499877929688,230877
2025-04-16,551.8499755859375,556.0,508.8999938964844,516.9000244140625,431085
2025-04-17,544.0499877929688,568.0,541.0,561.0,323368
2025-04-21,547.75,551.25,536.2000122070312,544.5,104889
2025-04-22,560.75,564.2000122070312,547.75,549.0,123722
2025-04-23,567.2999877929688,569.0,552.5999755859375,565.2000122070312,98254
2025-04-24,576.25,579.9500122070312,563.5,565.8499755859375,101229
2025-04-25,553.5999755859375,576.3499755859375,546.7999877929688,575.0,89955
2025-04-28,558.4000244140625,560.5,544.1500244140625,553.0,45238
2025-04-29,560.1500244140625,565.4000244140625,554.0999755859375,559.0,34476
2025-04-30,545.0999755859375,562.5999755859375,541.4000244140625,562.5999755859375,75967
2025-05-02,536.0999755859375,553.2999877929688,531.7000122070312,553.2999877929688,46070
2025-05-05,546.25,548.9500122070312,530.2000122070312,537.0999755859375,47027
2025-05-06,537.3499755859375,553.4500122070312,535.1500244140625,550.4000244140625,31778
2025-05-07,544.9000244140625,547.2000122070312,524.0999755859375,528.0,41310
2025-05-08,539.7999877929688,556.8499755859375,536.0,545.8499755859375,32571
2025-05-09,529.9000244140625,533.8499755859375,520.0,520.0,42030
2025-05-12,610.2000122070312,624.3499755859375,535.0,540.0499877929688,2216897
2025-05-13,610.7000122070312,628.9000244140625,605.25,616.0,537562
2025-05-14,636.25,649.0999755859375,605.0,608.0499877929688,440845
2025-05-15,656.4000244140625,662.7000122070312,635.0,635.0,210435
2025-05-16,672.0999755859375,680.7000122070312,654.8499755859375,659.7000122070312,196282
2025-05-19,666.2999877929688,679.0,657.7000122070312,675.4500122070312,142564
2025-05-20,667.8499755859375,686.4000244140625,662.5,672.0,150717
2025-05-21,662.2000122070312,670.5,645.5499877929688,670.5,171967
2025-05-22,662.5,667.3499755859375,656.1500244140625,660.0,32224
2025-05-23,665.2000122070312,673.3499755859375,657.5499877929688,665.2999877929688,45757
2025-05-26,678.0499877929688,681.0,667.0499877929688,673.0,48736
2025-05-27,682.3499755859375,689.0,668.9500122070312,678.4000244140625,85173
2025-05-28,669.75,687.0,666.5999755859375,685.0,153913
2025-05-29,675.25,678.0,669.0499877929688,671.25,46359
2025-05-30,686.7000122070312,698.1500244140625,670.0,678.7999877929688,196906
2025-06-02,672.5999755859375,688.4000244140625,670.2999877929688,686.4500122070312,41031
2025-06-03,655.5999755859375,674.2999877929688,651.0,672.5999755859375,47275
2025-06-04,653.4500122070312,657.75,646.2999877929688,652.5,36490
2025-06-05,651.0,663.25,649.0,655.0,42511
2025-06-06,653.7000122070312,657.9500122070312,646.1500244140625,651.25,32229
2025-06-09,662.1500244140625,667.2000122070312,656.0499877929688,656.0499877929688,37783
2025-06-10,662.2000122070312,664.1500244140625,655.0999755859375,663.0,37644
2025-06-11,674.2000122070312,679.9000244140625,665.4500122070312,665.4500122070312,87373
2025-06-12,674.9500122070312,682.1500244140625,666.0499877929688,674.0,51154
2025-06-13,657.0,669.4500122070312,650.5499877929688,665.0,37158
2025-06-16,653.4500122070312,661.9000244140625,641.0499877929688,653.75,69672
2025-06-17,667.3499755859375,676.75,650.2000122070312,650.4000244140625,120545
2025-06-18,664.2000122070312,675.3499755859375,655.1500244140625,672.0,40212
2025-06-19,660.25,680.0,652.0999755859375,661.2000122070312,64635
2025-06-20,668.75,671.3499755859375,654.0999755859375,656.9500122070312,29706
2025-06-23,670.2999877929688,674.5999755859375,655.5499877929688,664.7999877929688,35531
2025-06-24,679.3499755859375,704.8499755859375,669.4000244140625,670.0,189844
2025-06-25,685.4500122070312,693.2000122070312,681.0,682.9000244140625,79293
2025-06-26,679.1500244140625,690.5,671.0,688.4000244140625,70760
2025-06-27,685.0999755859375,688.1500244140625,677.9000244140625,682.2999877929688,44704
2025-06-30,688.5,690.5,671.4000244140625,688.4500122070312,60736
2025-07-01,670.3499755859375,695.0,667.0,691.2999877929688,240262
2025-07-02,668.3499755859375,673.0499877929688,660.0,673.0499877929688,49706
2025-07-03,685.8499755859375,690.3499755859375,661.75,671.5999755859375,98092
2025-07-04,689.6500244140625,711.0,680.5,681.0,117164
2025-07-07,689.5999755859375,695.2999877929688,680.4500122070312,695.2999877929688,44856
2025-07-08,684.9500122070312,696.0,677.2999877929688,687.0,43608
2025-07-09,681.5,691.5,678.0,689.5,29958
2025-07-10,681.5999755859375,686.5,674.0999755859375,686.5,20136
2025-07-11,667.9500122070312,681.5499877929688,663.4000244140625,675.4000244140625,30263
