Date,Close,High,Low,Open,Volume
,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
2022-07-11,252.35919189453125,255.02913333702386,247.71151381479478,249.93646753169412,3284533
2022-07-12,247.41485595703125,254.0402708254607,245.73378279473326,250.7275709357127,3236901
2022-07-13,241.0861053466797,250.529801052083,240.39390052348926,249.0959298817693,2712780
2022-07-14,238.07005310058594,243.162719021266,232.53238435530008,241.67941650973586,2284327
2022-07-15,245.78323364257812,247.1181968738426,235.49899365581282,239.00947934798302,2716570
2022-07-18,263.33563232421875,265.7089405316606,245.83268045047367,248.10706560842672,7957902
2022-07-19,272.4332275390625,274.2131784790603,260.8634558954765,262.0501099740529,7887063
2022-07-20,263.9783935546875,277.08089797370576,262.1984125834985,275.8942439929131,5089877
2022-07-21,266.9494323730469,269.77194228233157,261.5520308359322,264.91922238422285,3028622
2022-07-22,267.24658203125,270.06909221359393,263.73081312932874,267.3951288359724,2259806
2022-07-25,260.5121765136719,267.0980438939052,259.07618372388436,266.10769153274595,2028612
2022-07-26,260.5121765136719,265.2163502291782,258.13533689152086,261.1559297269498,2172469
2022-07-27,269.0291748046875,271.85168467932164,259.27419938267536,261.35394509151905,3844789
2022-07-28,265.9590759277344,277.0015273316863,263.6317723950658,274.8227403638655,4883966
2022-07-29,264.2259826660156,269.9700441641531,262.5424018828016,268.8806505849241,2051028
2022-08-01,281.8542785644531,283.9835300248033,264.22598899397275,265.4144238767124,7419615
2022-08-02,282.8446044921875,287.20214828358394,279.52691845876404,281.85425225672685,5485805
2022-08-03,276.50634765625,282.94363698714335,272.3963618280051,282.25037835455606,3202109
2022-08-04,273.78289794921875,279.9725996552225,260.7597413812646,277.6947712935214,3727739
2022-08-05,269.27679443359375,276.0112084602852,268.0388540121234,274.22855611947506,2224509
2022-08-08,269.57391357421875,273.23819902406734,264.5726162246795,269.87100718093603,1902796
