Date,Close,High,Low,Open,Volume
,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS
2025-04-15,110.25,110.31999969482422,108.66000366210938,109.19999694824219,41217
2025-04-16,111.69000244140625,112.48999786376953,109.93000030517578,110.87000274658203,46046
2025-04-17,110.75,113.25,110.0199966430664,113.25,37736
2025-04-21,114.81999969482422,115.4000015258789,110.62999725341797,110.75,67826
2025-04-22,115.30999755859375,117.58999633789062,113.04000091552734,114.79000091552734,55373
2025-04-23,114.56999969482422,117.29000091552734,113.0999984741211,116.98999786376953,47457
2025-04-24,113.88999938964844,117.16000366210938,113.55000305175781,114.56999969482422,58546
2025-04-25,107.01000213623047,114.37000274658203,106.01000213623047,114.3499984741211,122856
2025-04-28,106.2300033569336,107.95999908447266,105.62000274658203,106.0199966430664,43676
2025-04-29,105.68000030517578,108.37999725341797,104.9800033569336,106.5,45871
2025-04-30,102.75,107.98999786376953,101.69999694824219,107.98999786376953,41455
2025-05-02,103.29000091552734,105.5,102.0,102.75,29945
2025-05-05,103.02999877929688,107.4000015258789,102.4000015258789,104.9800033569336,28544
2025-05-06,99.25,104.83000183105469,97.30000305175781,104.83000183105469,58144
2025-05-07,97.5999984741211,99.61000061035156,96.61000061035156,97.30000305175781,64029
2025-05-08,98.37000274658203,101.88999938964844,97.0,99.6500015258789,38954
2025-05-09,97.45999908447266,98.5,94.43000030517578,97.0,45086
2025-05-12,105.4000015258789,106.88999938964844,101.37999725341797,103.0,77525
2025-05-13,106.1500015258789,108.0,103.0999984741211,107.0,48953
2025-05-14,107.79000091552734,109.0,105.61000061035156,107.61000061035156,35112
2025-05-15,111.22000122070312,112.80000305175781,107.16000366210938,107.80000305175781,50189
2025-05-16,112.2300033569336,114.97000122070312,111.04000091552734,112.19999694824219,55140
2025-05-19,112.55999755859375,114.97000122070312,112.5,114.6500015258789,46948
2025-05-20,111.20999908447266,114.98999786376953,111.0,112.0,31461
2025-05-21,112.19000244140625,115.69000244140625,108.6500015258789,111.98999786376953,47253
2025-05-22,111.48999786376953,112.80000305175781,110.48999786376953,112.80000305175781,25584
2025-05-23,111.0,112.58000183105469,110.0999984741211,110.5999984741211,25908
2025-05-26,110.83000183105469,112.79000091552734,110.0999984741211,111.44999694824219,26401
2025-05-27,109.08999633789062,111.95999908447266,108.44000244140625,111.88999938964844,32932
2025-05-28,110.41999816894531,111.91000366210938,109.8499984741211,111.30000305175781,18669
2025-05-29,110.13999938964844,113.80999755859375,108.3499984741211,111.30000305175781,47185
2025-05-30,104.97000122070312,108.48999786376953,103.62999725341797,108.48999786376953,97728
2025-06-02,104.01000213623047,106.5999984741211,102.5999984741211,105.0,44814
2025-06-03,102.38999938964844,105.4000015258789,102.0,103.61000061035156,40663
2025-06-04,104.66000366210938,105.0,101.70999908447266,104.69000244140625,26609
2025-06-05,104.88999938964844,106.5,103.69999694824219,105.75,28940
2025-06-06,104.69000244140625,105.5999984741211,102.5199966430664,104.98999786376953,39482
2025-06-09,105.2699966430664,109.0,103.83000183105469,104.86000061035156,81987
2025-06-10,105.38999938964844,107.83999633789062,104.16000366210938,107.83999633789062,34327
2025-06-11,115.4800033569336,122.80000305175781,104.16000366210938,104.16000366210938,522225
2025-06-12,112.16000366210938,116.80000305175781,111.0999984741211,116.80000305175781,105277
2025-06-13,110.88999938964844,112.5,106.91999816894531,109.98999786376953,84318
2025-06-16,107.88999938964844,111.98999786376953,107.13999938964844,111.98999786376953,43610
2025-06-17,108.7699966430664,112.38999938964844,107.88999938964844,107.88999938964844,51256
2025-06-18,108.6500015258789,110.48999786376953,107.0,109.31999969482422,25988
2025-06-19,104.66000366210938,109.48999786376953,104.0,109.48999786376953,48150
2025-06-20,105.9000015258789,106.86000061035156,104.5999984741211,104.70999908447266,14506
2025-06-23,106.3499984741211,110.04000091552734,105.25,107.5,37640
2025-06-24,105.97000122070312,109.58999633789062,105.54000091552734,108.58999633789062,40117
2025-06-25,107.37999725341797,109.4000015258789,106.11000061035156,107.98999786376953,26037
2025-06-26,108.26000213623047,109.9000015258789,107.16000366210938,109.11000061035156,26933
2025-06-27,108.41000366210938,110.19999694824219,108.0,109.30000305175781,24534
2025-06-30,112.93000030517578,114.9000015258789,108.33000183105469,109.83000183105469,75081
2025-07-01,120.08000183105469,123.19999694824219,110.5,114.72000122070312,418878
2025-07-02,120.7699966430664,125.9000015258789,117.9000015258789,121.0,192140
2025-07-03,122.13999938964844,124.0,118.1500015258789,120.69999694824219,134018
2025-07-04,120.18000030517578,124.0,118.80000305175781,122.13999938964844,115126
2025-07-07,117.52999877929688,123.80000305175781,117.0999984741211,120.95999908447266,43009
2025-07-08,116.2300033569336,119.48999786376953,115.20999908447266,117.52999877929688,42312
2025-07-09,117.18000030517578,118.81999969482422,116.83000183105469,117.11000061035156,19021
2025-07-10,116.06999969482422,119.73999786376953,114.3499984741211,118.3499984741211,28755
2025-07-11,113.20999908447266,117.05999755859375,113.0,115.0999984741211,41839
