Date,Close,High,Low,Open,Volume
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
2022-07-11,1617.10498046875,1658.3925022216229,1590.4910283190193,1639.6814229210227,494428
2022-07-12,1639.8043212890625,1658.392299107143,1595.5870678935732,1598.812290736607,447250
2022-07-13,1634.068115234375,1672.6719773712707,1628.9717601231987,1644.6546467367248,293240
2022-07-14,1561.9810791015625,1664.301156493281,1535.317840907864,1664.301156493281,787096
2022-07-15,1547.036865234375,1590.6877915237978,1531.9941196218215,1574.4879856112368,555148
2022-07-18,1600.63427734375,1604.2287980796204,1558.0419535150554,1563.2367638745473,928464
2022-07-19,1638.7210693359375,1645.589980129394,1573.8231520013692,1597.8028502901866,800594
2022-07-20,1730.5531005859375,1743.0845744014646,1650.0215844122338,1674.1490262612936,1145378
2022-07-21,1754.4097900390625,1777.552439528772,1701.2309358924952,1730.7747437516991,1073492
2022-07-22,1788.7545166015625,1845.0108523036417,1769.4525856376229,1824.3301862249782,2866724
2022-07-25,1775.853759765625,1811.4785972542834,1762.7806002655352,1784.9384569727836,1116260
2022-07-26,1641.626220703125,1777.453920557121,1635.7421032247037,1777.453920557121,1396274
2022-07-27,1665.9508056640625,1675.6017110722473,1620.6010110925645,1644.6053557308517,1082964
2022-07-28,1733.3846435546875,1739.6380594652292,1674.1492788513385,1693.8451527201778,1028366
2022-07-29,1788.8038330078125,1804.92982883924,1748.0087084448185,1752.9326766376207,1073404
2022-08-01,1799.8087158203125,1808.6472141238955,1775.6074617708211,1805.1019812923876,732490
2022-08-02,1784.224365234375,1812.02013925155,1777.552364863613,1797.2482359424341,621558
2022-08-03,1832.6270751953125,1840.0621947348243,1758.4227813843324,1772.628477126933,1156380
2022-08-04,1855.9173583984375,1893.3641592379054,1817.4612402859973,1858.3055309740532,1549230
2022-08-05,1867.390380859375,1890.2621901453338,1852.3969210515727,1873.397598293655,721922
2022-08-08,1853.16015625,1885.5844161234809,1848.802396118554,1870.1232033911838,304722
2022-08-10,1793.9984130859375,1863.229449709938,1780.03903624522,1844.5676594911206,634870
2022-08-11,1837.2802734375,1885.1412201665794,1826.3982556599099,1834.4489917303151,639364
2022-08-12,1833.3902587890625,1845.0108717461085,1807.1209607526628,1845.0108717461085,411016
2022-08-16,1835.6304931640625,1859.7825784922975,1825.2655172342347,1859.7825784922975,256668
2022-08-17,1869.556884765625,1903.1136794364263,1835.6306722715533,1851.313558828085,673458
2022-08-18,1887.65234375,1917.1715066659424,1848.925264877512,1865.6913992780478,630438
2022-08-19,1853.23388671875,1931.6727241591025,1842.4011566826807,1892.2809785733955,789088
2022-08-22,1818.3721923828125,1841.0717341686743,1807.6625614071054,1841.0717341686743,333168
2022-08-23,1784.3721923828125,1819.8739295466544,1756.748683807633,1772.6284806131255,627624
2022-08-24,1776.863037109375,1818.1257903756384,1763.7898787877355,1796.8789177783433,512958
2022-08-25,1744.1678466796875,1808.8195678107109,1733.2613061095306,1791.8811666972897,449038
2022-08-26,1735.9696044921875,1781.4916657162248,1725.8754698467528,1764.7501741091626,386244
