Date,Close,High,Low,Open,Volume
,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS
2025-04-15,137.0399932861328,140.0,136.3000030517578,136.89999389648438,96386
2025-04-16,134.8000030517578,138.25999450683594,134.52000427246094,137.0399932861328,99206
2025-04-17,136.32000732421875,137.3300018310547,133.0,136.6999969482422,124266
2025-04-21,143.02999877929688,144.5,133.50999450683594,137.38999938964844,319620
2025-04-22,146.86000061035156,149.5,142.5,144.0,279279
2025-04-23,149.3699951171875,150.5,145.0,149.0500030517578,268912
2025-04-24,152.8800048828125,154.39999389648438,145.2100067138672,147.14999389648438,381265
2025-04-25,150.5500030517578,153.9499969482422,144.5,153.9499969482422,280450
2025-04-28,148.99000549316406,151.39999389648438,147.02000427246094,150.0,149352
2025-04-29,145.24000549316406,151.1999969482422,144.60000610351562,151.1999969482422,137515
2025-04-30,140.5500030517578,145.4199981689453,139.91000366210938,145.25,157508
2025-05-02,138.9600067138672,141.4199981689453,137.6999969482422,139.5500030517578,84434
2025-05-05,141.89999389648438,145.08999633789062,137.0,140.27999877929688,484917
2025-05-06,131.9499969482422,143.0,129.80999755859375,142.1999969482422,197780
2025-05-07,143.66000366210938,146.86000061035156,131.0,133.0,699132
2025-05-08,139.9499969482422,150.52999877929688,138.0,144.0,354162
2025-05-09,142.35000610351562,143.0,135.0,138.3000030517578,181434
2025-05-12,149.8300018310547,152.50999450683594,145.0500030517578,145.1999969482422,261680
2025-05-13,164.1999969482422,168.3000030517578,148.25999450683594,151.5,640926
2025-05-14,165.5399932861328,174.6999969482422,161.75,164.1999969482422,593433
2025-05-15,173.49000549316406,177.8800048828125,165.6300048828125,165.6300048828125,592475
2025-05-16,176.35000610351562,180.5,173.0,174.0,298323
2025-05-19,172.42999267578125,178.00999450683594,171.00999450683594,177.0,204273
2025-05-20,175.80999755859375,178.97999572753906,171.22000122070312,173.64999389648438,307597
2025-05-21,184.77999877929688,190.6999969482422,175.58999633789062,176.64999389648438,986524
2025-05-22,185.10000610351562,189.67999267578125,182.33999633789062,185.8000030517578,357839
2025-05-23,185.97999572753906,188.32000732421875,179.4199981689453,184.89999389648438,436118
2025-05-26,187.8800048828125,195.27000427246094,176.67999267578125,183.0,489097
2025-05-27,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,61382
2025-05-28,170.85000610351562,178.47999572753906,169.5500030517578,169.5500030517578,374740
2025-05-29,176.49000549316406,178.0,165.0,170.39999389648438,131392
2025-05-30,170.05999755859375,178.17999267578125,168.1999969482422,177.3000030517578,85267
2025-06-02,163.72999572753906,172.8000030517578,163.25,172.8000030517578,149615
2025-06-03,161.9600067138672,167.0,160.00999450683594,165.85000610351562,165199
2025-06-04,158.6699981689453,166.0,156.6999969482422,162.97000122070312,145235
2025-06-05,166.5800018310547,166.60000610351562,158.6699981689453,158.6699981689453,222213
2025-06-06,162.85000610351562,171.8000030517578,158.25,158.25,48344
2025-06-09,170.6999969482422,170.99000549316406,160.10000610351562,162.0,183782
2025-06-10,177.02999877929688,179.0,169.02000427246094,169.3300018310547,179802
2025-06-11,185.8800048828125,185.8800048828125,180.0,180.0,364146
2025-06-12,185.9199981689453,195.1699981689453,181.6999969482422,195.1699981689453,379967
2025-06-13,182.1999969482422,184.8000030517578,182.1999969482422,182.1999969482422,155536
2025-06-16,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,6584
2025-06-17,174.97000122070312,178.0,174.97000122070312,174.97000122070312,62657
2025-06-18,171.47000122070312,172.5,171.47000122070312,171.47000122070312,73730
2025-06-19,171.47999572753906,171.47999572753906,168.25,171.47999572753906,36772
2025-06-20,170.0500030517578,170.0500030517578,169.8000030517578,170.0500030517578,10872
2025-06-23,171.8000030517578,171.8000030517578,170.0500030517578,171.8000030517578,31336
2025-06-24,171.8000030517578,172.6999969482422,171.8000030517578,171.8000030517578,17021
2025-06-25,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,52235
2025-06-26,178.72999572753906,178.72999572753906,178.72000122070312,178.72999572753906,37950
2025-06-27,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,34697
2025-06-30,182.5,185.94000244140625,182.3000030517578,182.5,33142
2025-07-01,180.0,181.58999633789062,180.0,180.0,39670
2025-07-02,176.39999389648438,178.97999572753906,176.39999389648438,176.39999389648438,32510
2025-07-03,179.9199981689453,179.9199981689453,172.8699951171875,179.9199981689453,47650
2025-07-04,176.35000610351562,179.0,176.35000610351562,176.35000610351562,20067
2025-07-07,174.0,175.0,172.82000732421875,174.0,35324
2025-07-08,172.0,173.4499969482422,171.5500030517578,172.0,18629
2025-07-09,173.99000549316406,173.99000549316406,172.0,173.99000549316406,22039
2025-07-10,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,30307
2025-07-11,181.0,181.0,181.0,181.0,27790
