Date,Close,High,Low,Open,Volume
,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS
2025-04-15,269.75,275.5,261.75,268.0,290932
2025-04-16,284.5,296.70001220703125,269.75,278.0,984868
2025-04-17,281.3999938964844,287.25,279.79998779296875,284.95001220703125,249853
2025-04-21,278.20001220703125,286.3999938964844,276.6499938964844,286.3999938964844,273388
2025-04-22,279.75,283.0,274.5,279.3500061035156,145021
2025-04-23,289.5,291.95001220703125,280.04998779296875,280.04998779296875,282335
2025-04-24,289.8999938964844,291.70001220703125,287.1499938964844,289.0,158169
2025-04-25,283.1000061035156,291.20001220703125,279.3999938964844,291.1499938964844,327579
2025-04-28,288.75,292.3999938964844,278.5,278.5,241316
2025-04-29,295.25,299.0,288.20001220703125,295.0,143450
2025-04-30,286.54998779296875,295.0,284.3999938964844,294.54998779296875,123122
2025-05-02,293.8999938964844,302.20001220703125,288.1000061035156,289.04998779296875,197919
2025-05-05,289.1499938964844,294.0,287.0,288.5,102810
2025-05-06,288.6000061035156,295.6000061035156,285.54998779296875,287.1000061035156,70442
2025-05-07,287.25,291.8999938964844,277.3999938964844,277.3999938964844,89866
2025-05-08,289.0,296.8999938964844,286.8999938964844,287.0,83222
2025-05-09,285.29998779296875,291.04998779296875,281.45001220703125,286.8999938964844,128996
2025-05-12,307.75,311.0,291.0,292.0,203666
2025-05-13,304.20001220703125,310.0,300.5,302.0,51098
2025-05-14,318.79998779296875,319.95001220703125,299.6499938964844,304.8999938964844,147527
2025-05-15,319.1000061035156,323.79998779296875,314.79998779296875,316.75,134039
2025-05-16,321.95001220703125,324.0,318.45001220703125,320.0,64195
2025-05-19,318.75,324.0,313.3999938964844,321.0,39589
2025-05-20,308.1499938964844,325.5,307.3999938964844,325.45001220703125,27005
2025-05-21,301.1000061035156,310.6000061035156,298.25,309.6499938964844,87968
2025-05-22,292.54998779296875,302.95001220703125,290.75,297.54998779296875,131341
2025-05-23,304.95001220703125,310.04998779296875,292.3999938964844,298.0,134183
2025-05-26,311.6499938964844,319.0,298.75,305.0,176492
2025-05-27,314.1499938964844,316.25,308.5,312.95001220703125,86738
2025-05-28,327.5,345.54998779296875,318.95001220703125,318.95001220703125,910031
2025-05-29,321.0,333.5,317.0,331.70001220703125,148876
2025-05-30,307.54998779296875,321.45001220703125,306.6499938964844,319.5,121427
2025-06-02,315.54998779296875,318.6000061035156,303.8500061035156,314.25,145241
2025-06-03,313.04998779296875,321.8999938964844,311.0,317.29998779296875,89901
2025-06-04,308.8500061035156,315.45001220703125,307.1000061035156,314.8500061035156,68668
2025-06-05,313.20001220703125,317.0,308.45001220703125,312.79998779296875,49225
2025-06-06,308.3500061035156,314.0,307.0,314.0,34083
2025-06-09,307.25,312.0,304.70001220703125,308.3500061035156,54397
2025-06-10,316.20001220703125,318.0,306.70001220703125,311.0,94846
2025-06-11,321.45001220703125,326.0,315.0,319.25,159495
2025-06-12,321.75,326.5,316.1000061035156,323.75,106819
2025-06-13,313.54998779296875,316.45001220703125,308.04998779296875,311.0,58148
2025-06-16,317.20001220703125,320.0,306.8999938964844,312.0,44865
2025-06-17,318.04998779296875,326.0,312.6000061035156,319.3500061035156,150738
2025-06-18,314.79998779296875,320.0,312.20001220703125,317.8500061035156,156011
2025-06-19,304.1000061035156,318.8999938964844,300.45001220703125,318.8999938964844,77505
2025-06-20,295.0,308.1499938964844,293.04998779296875,308.1499938964844,105943
2025-06-23,289.79998779296875,299.79998779296875,288.95001220703125,299.79998779296875,46086
2025-06-24,285.75,296.04998779296875,285.0,292.6499938964844,214246
2025-06-25,287.20001220703125,292.3999938964844,286.25,290.0,110276
2025-06-26,287.25,290.95001220703125,285.04998779296875,288.6000061035156,255723
2025-06-27,281.79998779296875,289.95001220703125,279.8999938964844,289.95001220703125,168871
2025-06-30,288.8500061035156,290.0,282.75,283.6000061035156,133280
2025-07-01,291.5,300.0,286.0,290.0,181867
2025-07-02,294.29998779296875,299.0,292.54998779296875,295.0,95099
2025-07-03,289.3500061035156,295.0,288.3999938964844,291.0,89977
2025-07-04,294.6000061035156,295.1000061035156,288.75,291.79998779296875,61771
2025-07-07,295.1499938964844,299.0,293.1000061035156,294.29998779296875,42393
2025-07-08,296.6000061035156,299.1499938964844,293.5,296.8999938964844,41570
2025-07-09,305.8500061035156,313.70001220703125,295.1499938964844,297.45001220703125,282312
2025-07-10,306.75,312.29998779296875,301.0,306.29998779296875,60800
2025-07-11,314.45001220703125,319.0,307.0,307.0,136934
