Date,Close,High,Low,Open,Volume
,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS
2025-04-15,44.38999938964844,45.34000015258789,42.75,43.20000076293945,28965
2025-04-16,44.66999816894531,46.2599983215332,43.630001068115234,44.86000061035156,52533
2025-04-17,45.349998474121094,46.25,43.66999816894531,43.66999816894531,96120
2025-04-21,45.7599983215332,46.47999954223633,44.349998474121094,44.349998474121094,65073
2025-04-22,45.119998931884766,46.11000061035156,44.95000076293945,45.45000076293945,28345
2025-04-23,44.619998931884766,46.09000015258789,44.20000076293945,45.95000076293945,19228
2025-04-24,49.709999084472656,52.0,43.90999984741211,43.90999984741211,424873
2025-04-25,47.58000183105469,49.75,45.5,49.689998626708984,99359
2025-04-28,46.2400016784668,47.58000183105469,45.91999816894531,47.58000183105469,22749
2025-04-29,45.939998626708984,46.9900016784668,45.0,46.9900016784668,30639
2025-04-30,43.97999954223633,46.2400016784668,43.2599983215332,45.380001068115234,35138
2025-05-02,44.02000045776367,45.189998626708984,43.20000076293945,45.189998626708984,17264
2025-05-05,43.72999954223633,44.959999084472656,42.56999969482422,43.5099983215332,25054
2025-05-06,42.66999816894531,44.75,42.400001525878906,43.33000183105469,10892
2025-05-07,42.459999084472656,43.20000076293945,42.0,42.25,16972
2025-05-08,42.93000030517578,44.400001525878906,42.459999084472656,42.459999084472656,13907
2025-05-09,42.41999816894531,43.540000915527344,40.029998779296875,41.900001525878906,22069
2025-05-12,45.560001373291016,47.900001525878906,43.04999923706055,43.04999923706055,61499
2025-05-13,45.04999923706055,46.36000061035156,44.5099983215332,45.560001373291016,42079
2025-05-14,45.63999938964844,46.4900016784668,44.79999923706055,45.0,34105
2025-05-15,45.08000183105469,46.33000183105469,44.900001525878906,46.33000183105469,91321
2025-05-16,46.369998931884766,46.970001220703125,44.849998474121094,44.849998474121094,89512
2025-05-19,46.0099983215332,47.66999816894531,45.5,45.5,29219
2025-05-20,45.779998779296875,46.4900016784668,45.29999923706055,46.40999984741211,21156
2025-05-21,45.189998626708984,46.5,44.900001525878906,45.779998779296875,25318
2025-05-22,44.709999084472656,45.65999984741211,44.4900016784668,45.65999984741211,15354
2025-05-23,44.52000045776367,45.15999984741211,44.2599983215332,44.4900016784668,9120
2025-05-26,44.959999084472656,46.0,44.16999816894531,44.5,14737
2025-05-27,45.130001068115234,45.97999954223633,44.5099983215332,44.5099983215332,14914
2025-05-28,46.279998779296875,46.97999954223633,45.0,46.119998931884766,51727
2025-05-29,47.290000915527344,48.79999923706055,46.79999923706055,47.099998474121094,97930
2025-05-30,49.150001525878906,53.54999923706055,46.220001220703125,48.29999923706055,431299
2025-06-02,48.02000045776367,52.4900016784668,47.54999923706055,49.810001373291016,109712
2025-06-03,48.20000076293945,48.97999954223633,47.70000076293945,48.880001068115234,34561
2025-06-04,47.560001373291016,48.939998626708984,47.5,48.939998626708984,53435
2025-06-05,47.900001525878906,49.95000076293945,46.150001525878906,48.09000015258789,295357
2025-06-06,47.31999969482422,48.41999816894531,46.900001525878906,48.130001068115234,265102
2025-06-09,48.08000183105469,48.779998779296875,47.27000045776367,47.58000183105469,317638
2025-06-10,46.90999984741211,48.65999984741211,46.650001525878906,48.08000183105469,367626
2025-06-11,47.209999084472656,47.88999938964844,46.5,46.90999984741211,287391
2025-06-12,46.439998626708984,47.4900016784668,46.099998474121094,47.4900016784668,197334
2025-06-13,46.650001525878906,47.72999954223633,44.5,46.0,83407
2025-06-16,46.29999923706055,47.11000061035156,45.33000183105469,47.11000061035156,33574
2025-06-17,46.09000015258789,49.900001525878906,45.150001525878906,46.75,444250
2025-06-18,46.29999923706055,46.97999954223633,45.599998474121094,45.900001525878906,247006
2025-06-19,45.08000183105469,46.77000045776367,44.5099983215332,46.75,198809
2025-06-20,45.33000183105469,45.9900016784668,44.630001068115234,44.900001525878906,29146
2025-06-23,44.91999816894531,46.31999969482422,44.560001373291016,45.33000183105469,15323
2025-06-24,45.18000030517578,46.0,45.0,45.0,21561
2025-06-25,45.11000061035156,46.38999938964844,44.599998474121094,45.04999923706055,71569
2025-06-26,44.900001525878906,46.18000030517578,44.75,45.599998474121094,66654
2025-06-27,44.900001525878906,45.4900016784668,44.75,45.400001525878906,28884
2025-06-30,45.08000183105469,45.5,44.84000015258789,45.43000030517578,44053
2025-07-01,45.18000030517578,45.38999938964844,44.5,45.08000183105469,29494
2025-07-02,45.22999954223633,45.29999923706055,44.4900016784668,45.0,31714
2025-07-03,45.119998931884766,45.5099983215332,44.709999084472656,45.5099983215332,23865
2025-07-04,44.95000076293945,45.25,44.5099983215332,45.25,19414
2025-07-07,44.15999984741211,45.59000015258789,44.02000045776367,44.95000076293945,27544
2025-07-08,43.27000045776367,44.4900016784668,43.0,44.130001068115234,30680
2025-07-09,44.849998474121094,45.27000045776367,43.90999984741211,45.27000045776367,30628
2025-07-10,43.61000061035156,45.779998779296875,42.88999938964844,45.779998779296875,39509
2025-07-11,43.970001220703125,44.459999084472656,43.20000076293945,43.619998931884766,21816
