Date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2025-04-15,47.31999969482422,48.650001525878906,46.25,46.25,62760
2025-04-16,47.7599983215332,49.5,47.0099983215332,47.060001373291016,37589
2025-04-17,48.25,48.95000076293945,47.619998931884766,48.43000030517578,28863
2025-04-21,48.27000045776367,49.38999938964844,48.0,48.939998626708984,30948
2025-04-22,51.25,52.95000076293945,48.0,48.95000076293945,145100
2025-04-23,50.84000015258789,52.380001068115234,49.56999969482422,51.83000183105469,38656
2025-04-24,50.2599983215332,51.459999084472656,50.08000183105469,51.459999084472656,29927
2025-04-25,48.63999938964844,51.68000030517578,48.45000076293945,50.29999923706055,55747
2025-04-28,49.380001068115234,50.33000183105469,48.70000076293945,49.61000061035156,20004
2025-04-29,51.27000045776367,51.5099983215332,49.619998931884766,49.619998931884766,48099
2025-04-30,50.13999938964844,52.349998474121094,49.0099983215332,52.349998474121094,34446
2025-05-02,48.65999984741211,51.0,47.91999816894531,51.0,18622
2025-05-05,48.22999954223633,49.88999938964844,47.4900016784668,48.0,36562
2025-05-06,46.33000183105469,48.95000076293945,46.099998474121094,48.95000076293945,27797
2025-05-07,46.0099983215332,46.779998779296875,45.25,46.2599983215332,24828
2025-05-08,45.970001220703125,48.16999816894531,45.849998474121094,46.0,13869
2025-05-09,44.66999816894531,46.279998779296875,44.099998474121094,44.79999923706055,27098
2025-05-12,47.220001220703125,48.95000076293945,45.29999923706055,45.29999923706055,23496
2025-05-13,47.439998626708984,48.47999954223633,47.20000076293945,48.38999938964844,10666
2025-05-14,56.91999816894531,56.91999816894531,47.5,48.599998474121094,230720
2025-05-15,57.41999816894531,62.0,56.119998931884766,61.0,750397
2025-05-16,55.540000915527344,58.189998626708984,55.29999923706055,57.70000076293945,135760
2025-05-19,56.810001373291016,61.0,55.0,56.400001525878906,104901
2025-05-20,57.16999816894531,59.189998626708984,56.560001373291016,57.65999984741211,72104
2025-05-21,57.08000183105469,58.04999923706055,56.189998626708984,57.900001525878906,38123
2025-05-22,56.349998474121094,58.58000183105469,55.150001525878906,57.849998474121094,42273
2025-05-23,56.459999084472656,56.86000061035156,56.0,56.86000061035156,15985
2025-05-26,56.40999984741211,57.75,56.119998931884766,57.75,25083
2025-05-27,56.61000061035156,57.22999954223633,56.0099983215332,57.22999954223633,17411
2025-05-28,56.540000915527344,57.099998474121094,56.119998931884766,56.91999816894531,24764
2025-05-29,58.459999084472656,61.79999923706055,55.90999984741211,57.4900016784668,178710
2025-05-30,57.099998474121094,58.16999816894531,56.810001373291016,58.16999816894531,25725
2025-06-02,62.060001373291016,62.599998474121094,56.349998474121094,58.0,400864
2025-06-03,61.84000015258789,63.90999984741211,61.04999923706055,62.310001373291016,208495
2025-06-04,60.880001068115234,62.88999938964844,60.0,62.0,53138
2025-06-05,60.56999969482422,61.810001373291016,60.349998474121094,61.810001373291016,45844
2025-06-06,62.11000061035156,63.68000030517578,60.04999923706055,60.04999923706055,70143
2025-06-09,62.58000183105469,63.720001220703125,61.459999084472656,62.59000015258789,79011
2025-06-10,61.209999084472656,63.16999816894531,60.400001525878906,62.9900016784668,67897
2025-06-11,63.189998626708984,68.01000213623047,61.4900016784668,61.4900016784668,390329
2025-06-12,62.41999816894531,65.48999786376953,62.11000061035156,63.66999816894531,88382
2025-06-13,61.06999969482422,62.0099983215332,59.0,62.0099983215332,76140
2025-06-16,66.48999786376953,68.9000015258789,64.0,64.0,1159242
2025-06-17,66.58000183105469,68.44999694824219,65.5,66.5999984741211,341240
2025-06-18,64.81999969482422,67.08000183105469,63.25,65.55000305175781,153847
2025-06-19,61.810001373291016,65.5,61.209999084472656,64.9000015258789,132188
2025-06-20,62.66999816894531,63.470001220703125,61.29999923706055,61.70000076293945,84628
2025-06-23,62.59000015258789,64.79000091552734,61.540000915527344,61.9900016784668,112427
2025-06-24,63.63999938964844,65.3499984741211,62.86000061035156,63.2599983215332,77647
2025-06-25,65.18000030517578,65.5,64.0,64.0,75547
2025-06-26,64.1500015258789,66.55000305175781,63.20000076293945,65.20999908447266,64667
2025-06-27,64.7300033569336,65.9000015258789,64.11000061035156,64.19999694824219,57959
2025-06-30,65.80000305175781,67.26000213623047,65.0199966430664,65.44999694824219,102260
2025-07-01,64.55999755859375,66.44999694824219,64.33000183105469,65.98999786376953,54812
2025-07-02,63.47999954223633,65.70999908447266,63.04999923706055,65.4000015258789,41747
2025-07-03,62.02000045776367,64.68000030517578,61.61000061035156,63.4900016784668,78205
2025-07-04,64.2300033569336,66.79000091552734,62.5,62.5,183031
2025-07-07,63.34000015258789,65.19999694824219,62.79999923706055,65.19999694824219,39968
2025-07-08,62.20000076293945,63.63999938964844,61.709999084472656,63.099998474121094,44245
2025-07-09,63.119998931884766,63.9900016784668,62.18000030517578,63.0,43948
2025-07-10,62.15999984741211,64.63999938964844,61.61000061035156,64.05000305175781,50340
2025-07-11,62.209999084472656,64.0,61.79999923706055,62.400001525878906,44583
