Date,Close,High,Low,Open,Volume
,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS
2025-04-15,19.299999237060547,19.969999313354492,18.8799991607666,18.8799991607666,52121
2025-04-16,19.56999969482422,19.700000762939453,19.100000381469727,19.100000381469727,26188
2025-04-17,19.389999389648438,19.940000534057617,19.219999313354492,19.690000534057617,112906
2025-04-21,20.09000015258789,20.399999618530273,19.399999618530273,19.399999618530273,96635
2025-04-22,20.209999084472656,20.799999237060547,19.959999084472656,20.399999618530273,224989
2025-04-23,19.90999984741211,20.59000015258789,19.200000762939453,20.209999084472656,101699
2025-04-24,20.059999465942383,20.700000762939453,19.969999313354492,20.399999618530273,83873
2025-04-25,19.579999923706055,20.559999465942383,19.020000457763672,20.459999084472656,79621
2025-04-28,20.270000457763672,20.479999542236328,19.510000228881836,19.8700008392334,81930
2025-04-29,20.079999923706055,20.770000457763672,20.0,20.290000915527344,77683
2025-04-30,19.170000076293945,20.450000762939453,18.899999618530273,20.450000762939453,48166
2025-05-02,19.06999969482422,19.549999237060547,18.950000762939453,19.010000228881836,30501
2025-05-05,19.09000015258789,19.540000915527344,18.600000381469727,19.329999923706055,35342
2025-05-06,19.0,19.579999923706055,18.75,19.469999313354492,36549
2025-05-07,18.209999084472656,18.989999771118164,17.809999465942383,18.1200008392334,96039
2025-05-08,18.479999542236328,18.790000915527344,18.209999084472656,18.209999084472656,35853
2025-05-09,18.479999542236328,19.5,17.610000610351562,18.479999542236328,84886
2025-05-12,20.059999465942383,20.389999389648438,18.979999542236328,18.979999542236328,128247
2025-05-13,20.010000228881836,20.559999465942383,19.829999923706055,20.34000015258789,85142
2025-05-14,20.329999923706055,20.479999542236328,20.0,20.010000228881836,67544
2025-05-15,23.200000762939453,23.850000381469727,20.020000457763672,20.020000457763672,718177
2025-05-16,22.700000762939453,23.440000534057617,22.139999389648438,23.229999542236328,193406
2025-05-19,22.270000457763672,23.059999465942383,22.010000228881836,22.799999237060547,106957
2025-05-20,21.200000762939453,22.8799991607666,20.860000610351562,22.149999618530273,107804
2025-05-21,21.31999969482422,21.889999389648438,21.100000381469727,21.100000381469727,60428
2025-05-22,22.110000610351562,22.40999984741211,21.100000381469727,21.979999542236328,42877
2025-05-23,21.700000762939453,22.40999984741211,21.15999984741211,21.65999984741211,57972
2025-05-26,21.229999542236328,21.700000762939453,20.8700008392334,21.600000381469727,96533
2025-05-27,20.90999984741211,21.350000381469727,20.739999771118164,21.25,62269
2025-05-28,20.780000686645508,21.200000762939453,20.700000762939453,20.920000076293945,49180
2025-05-29,21.360000610351562,21.68000030517578,20.579999923706055,21.0,66793
2025-05-30,20.93000030517578,21.600000381469727,20.809999465942383,21.139999389648438,46230
2025-06-02,20.959999084472656,21.299999237060547,20.59000015258789,20.920000076293945,66905
2025-06-03,20.780000686645508,21.5,20.5,21.059999465942383,73479
2025-06-04,20.950000762939453,21.190000534057617,20.399999618530273,20.68000030517578,35112
2025-06-05,20.899999618530273,21.149999618530273,20.75,20.850000381469727,32981
2025-06-06,20.6200008392334,21.5,20.059999465942383,20.899999618530273,136253
2025-06-09,21.309999465942383,21.5,20.420000076293945,20.600000381469727,100525
2025-06-10,23.520000457763672,25.5,21.190000534057617,21.209999084472656,1368638
2025-06-11,23.940000534057617,25.399999618530273,23.079999923706055,23.5,237460
2025-06-12,25.229999542236328,27.0,23.520000457763672,24.219999313354492,777027
2025-06-13,24.549999237060547,25.3700008392334,21.079999923706055,21.079999923706055,455902
2025-06-16,24.90999984741211,26.0,24.43000030517578,24.440000534057617,125153
2025-06-17,23.360000610351562,25.280000686645508,23.110000610351562,24.90999984741211,127329
2025-06-18,23.31999969482422,24.040000915527344,23.0,23.25,73360
2025-06-19,22.280000686645508,23.889999389648438,22.0,23.25,88470
2025-06-20,23.290000915527344,23.5,22.170000076293945,22.170000076293945,69926
2025-06-23,22.459999084472656,23.0,22.329999923706055,22.989999771118164,71785
2025-06-24,22.8700008392334,24.0,22.530000686645508,22.530000686645508,114644
2025-06-25,22.950000762939453,23.43000030517578,22.649999618530273,23.059999465942383,76605
2025-06-26,23.309999465942383,23.700000762939453,22.770000457763672,23.700000762939453,78931
2025-06-27,23.40999984741211,23.690000534057617,23.079999923706055,23.209999084472656,83790
2025-06-30,23.020000457763672,23.719999313354492,22.75,23.40999984741211,77105
2025-07-01,23.200000762939453,23.6299991607666,23.040000915527344,23.149999618530273,54664
2025-07-02,22.3700008392334,23.600000381469727,22.110000610351562,23.110000610351562,80401
2025-07-03,21.790000915527344,23.09000015258789,21.350000381469727,22.299999237060547,147816
2025-07-04,23.049999237060547,25.299999237060547,21.3799991607666,21.790000915527344,480251
2025-07-07,23.110000610351562,23.5,22.25,23.049999237060547,200189
2025-07-08,23.100000381469727,23.979999542236328,22.899999618530273,23.979999542236328,84187
2025-07-09,23.059999465942383,23.540000915527344,22.739999771118164,23.100000381469727,53319
2025-07-10,23.219999313354492,23.260000228881836,22.850000381469727,23.059999465942383,24829
2025-07-11,22.770000457763672,23.3799991607666,22.530000686645508,23.110000610351562,48730
