Date,Close,High,Low,Open,Volume
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
2022-07-11,2320.618408203125,2422.1790638014345,2313.2978454012223,2322.0825207635053,109505
2022-07-12,2249.559814453125,2337.845743071311,2240.091935414332,2327.2066217915562,92978
2022-07-13,2237.017578125,2278.5493786249817,2221.644396915854,2261.5657689899394,53662
2022-07-14,2335.161865234375,2351.364806460073,2230.917240045916,2236.187950020767,238913
2022-07-15,2389.67578125,2410.9054139436334,2335.308447712887,2351.3648348948227,150827
2022-07-18,2498.26416015625,2518.9080527197175,2415.785816130775,2415.785816130775,180241
2022-07-19,2399.4853515625,2516.3214878008644,2391.383880958929,2498.264099311991,145902
2022-07-20,2353.56103515625,2439.21162337189,2320.130463687468,2430.426947657465,135866
2022-07-21,2430.036376953125,2464.5404846786196,2354.195160010898,2366.00576264425,128514
2022-07-22,2423.78955078125,2469.225892661299,2391.432757735937,2450.924485214951,54681
2022-07-25,2478.30322265625,2513.246754558247,2436.283147157741,2440.1874470730577,98202
2022-07-26,2438.674560546875,2505.1942154437183,2420.6660242761845,2470.445849775412,65721
2022-07-27,2444.140625,2500.704122978897,2401.1444740546785,2401.1444740546785,67789
2022-07-28,2522.616943359375,2614.709713369236,2459.8552742625857,2526.0820572105913,512524
2022-07-29,2713.976806640625,2791.5747768358883,2538.917642710471,2581.669779610042,602811
2022-08-01,2765.318359375,2851.1152621881156,2722.2245023159644,2722.2733537290837,307509
2022-08-02,2769.173828125,2803.28760420004,2736.7193320109154,2763.0733589306233,137396
2022-08-03,2739.012939453125,2796.406200749036,2700.79969610205,2767.1728003069434,155352
2022-08-04,2732.42431640625,2796.454933055372,2701.4339345128787,2772.0042061378545,119450
2022-08-05,2758.583251953125,2779.8617356513823,2719.3939341105934,2756.338231683661,175204
2022-08-08,2754.04443359375,2795.478769227734,2740.867421238801,2777.5676978550728,96776
2022-08-10,2809.38818359375,2845.25894386373,2765.3671008405518,2818.124008162848,182891
2022-08-11,2899.4306640625,2938.961699879545,2833.2038828121495,2834.814549473315,145024
2022-08-12,2926.468017578125,3015.2908425853498,2890.011759304896,2902.8470502361156,163156
2022-08-16,2883.471923828125,2954.7742516697344,2859.899807424639,2954.7742516697344,135266
2022-08-17,2840.280517578125,2922.3685195424096,2806.2155957529817,2879.4212199900157,111779
2022-08-18,2884.88720703125,2911.094676363557,2818.5627237807066,2840.378094153561,120351
2022-08-19,2879.42138671875,2901.968815609156,2863.511315803407,2901.968815609156,64441
2022-08-22,2908.0693359375,2926.2730405530647,2835.4492082288857,2879.4214375021816,105281
2022-08-23,2927.688232421875,2932.1294215158428,2881.324668000436,2894.06249493824,103892
2022-08-24,2921.978271484375,2963.3637569600382,2911.143743456296,2941.890106547284,106760
2022-08-25,2945.940673828125,2984.83735800223,2897.0394591767595,2948.7225829054078,141017
2022-08-26,2939.498779296875,2972.1484411132305,2928.371381069618,2962.3876908961097,68752
2022-08-29,2905.7265625,2928.2251399854695,2781.7650315739484,2811.0961343860504,145481
2022-08-30,2967.804931640625,2977.028792863519,2908.703541879766,2933.1054172311065,73572
2022-09-01,3110.7021484375,3123.4399747444163,2962.6804712042012,2975.0765759440565,239267
2022-09-02,3066.534912109375,3151.2582734236717,3045.3541313556934,3122.464059681687,147839
2022-09-05,3240.86181640625,3361.60224424371,3053.211400768662,3088.106081439891,244782
2022-09-06,3252.0380859375,3293.2772572831473,3201.5262015082167,3268.6802133948895,98851
2022-09-07,3300.40234375,3351.8414470095427,3215.7766915101647,3222.0234759983987,198428
2022-09-08,3426.80419921875,3513.8700426147357,3323.5354153064377,3327.8300500386968,441156
2022-09-09,3535.197509765625,3655.1081864953303,3426.8043279686794,3430.903795512507,458931
2022-09-12,3513.382080078125,3605.816338011599,3499.2289921044808,3582.195369881016,235152
2022-09-13,3561.16064453125,3571.702301772123,3524.21635022955,3548.032483963016,127215
2022-09-14,3538.711181640625,3605.621172829908,3511.185913362855,3513.8701197042956,140391
2022-09-15,3621.3359375,3874.8714176774347,3566.626886321531,3574.581802218054,662811
2022-09-16,3439.7373046875,3796.9319191944805,3319.63122292556,3665.1617883226927,1032738
2022-09-19,3301.378662109375,3394.7889959658296,3168.144418880699,3355.7459942870964,455807
2022-09-20,3234.17578125,3372.339250293124,3186.884993402909,3334.272323878817,412901
2022-09-21,3260.33447265625,3367.263535054427,3225.781513464575,3250.3297040476946,318322
2022-09-22,3246.523193359375,3316.702891415889,3187.372952300938,3268.972918639706,153440
2022-09-23,3162.970947265625,3264.970781855737,3128.320285754152,3264.970781855737,174914
2022-09-26,3112.31298828125,3182.0046512746135,3066.8277957990294,3123.4889999026527,130533
2022-09-27,3085.422119140625,3189.276410308053,3056.3838860767532,3166.3386463752468,161022
2022-09-28,3072.68408203125,3122.4639067401426,3046.3300571853656,3046.3300571853656,132010
2022-09-29,3040.6201171875,3149.7942075858796,2998.453722403129,3114.606654136231,143137
2022-09-30,3135.49462890625,3216.167132525183,2910.0213033786877,2997.8680535842313,289718
2022-10-03,3109.77490234375,3146.0359927182367,3049.258253271147,3101.380562152566,126046
2022-10-04,3199.91552734375,3239.9832149003255,3147.7929800844,3147.841831493637,113568
2022-10-06,3307.13720703125,3338.1275877161106,3206.4063165280872,3206.4063165280872,129663
2022-10-07,3215.044677734375,3324.560243155482,3186.8848191579805,3324.560243155482,222605
2022-10-10,3189.9111328125,3221.0478332137322,3117.6815753404344,3162.3370112099888,91557
2022-10-11,3213.141357421875,3268.8753380211933,3172.2439082021137,3189.910961903007,130821
2022-10-12,3212.360595703125,3254.0878028349002,3189.2274270746284,3221.047568066873,70225
2022-10-13,3221.194091796875,3289.7147533047105,3193.766524927684,3221.047775854169,137908
2022-10-14,3125.53857421875,3272.242699461428,3087.5693507230785,3260.0906129503146,173548
2022-10-17,3207.089599609375,3239.3977776283546,3106.7978927411523,3125.538485196762,144689
2022-10-18,3115.778076171875,3225.684229198888,3094.15810774203,3221.047872412839,145944
2022-10-19,3112.751953125,3177.1240501995467,3079.3702365708327,3118.559551578357,215099
2022-10-20,2875.516845703125,3114.6063606212797,2836.47384711924,3091.229412879089,348908
2022-10-21,2974.735107421875,3025.832732925136,2844.1850661222825,2889.1822224059365,329939
2022-10-24,3010.849609375,3025.8324557255933,2977.0287064396966,2986.789456296876,22041
2022-10-25,2890.93896484375,3024.6612390196515,2857.020358802782,3024.6612390196515,164692
2022-10-27,2797.43115234375,2912.2662890801794,2782.8877291116196,2903.774483625862,154802
2022-10-28,2670.931640625,2818.074952711567,2641.2590547678356,2803.2875111948347,316472
2022-10-31,2688.6962890625,2727.83675356446,2618.6629078452497,2684.303951564554,221429
2022-11-01,2740.67236328125,2752.4827281428593,2656.876226789534,2688.69636802903,169937
2022-11-02,2771.662841796875,2789.0856386764813,2739.842699451002,2739.842699451002,106024
2022-11-03,2754.9716796875,2779.6664247773833,2717.9785326122287,2747.6511172082596,111122
2022-11-04,2850.285400390625,2872.051921195529,2754.9717691360893,2754.9717691360893,142075
2022-11-07,2939.791748046875,2947.746664420764,2851.5055687327595,2861.071151926225,101669
2022-11-09,2879.567626953125,2973.222215827474,2842.3304602338303,2973.124513005579,122478
2022-11-10,2947.74658203125,2954.5791072213888,2881.373480184189,2888.7428942991805,66898
2022-11-11,2878.88427734375,2975.369383606836,2820.758965124695,2957.5071639665334,162084
2022-11-14,2846.625,2901.2365862243205,2818.7582497291464,2893.281432091501,54410
2022-11-15,2833.838623046875,2868.6844532298705,2819.92955416,2835.4979029032916,26346
2022-11-16,2847.650146484375,2854.043485810521,2820.466598944345,2833.8387796550196,30770
2022-11-17,2916.170654296875,2944.2816646160595,2784.05903352899,2840.3785186968425,186944
