Date,Close,High,Low,Open,Volume
,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS
2025-04-15,142.72000122070312,145.0,141.5399932861328,144.25,28294
2025-04-16,143.5,145.0,141.99000549316406,143.1999969482422,19567
2025-04-17,143.08999633789062,146.50999450683594,141.0,141.07000732421875,40454
2025-04-21,143.67999267578125,144.6999969482422,141.2100067138672,141.6999969482422,16174
2025-04-22,143.1300048828125,145.0,140.0,142.66000366210938,35735
2025-04-23,142.9499969482422,146.47999572753906,140.67999267578125,143.83999633789062,16940
2025-04-24,143.63999938964844,144.5,141.0,141.0,10732
2025-04-25,141.67999267578125,144.80999755859375,137.02000427246094,144.8000030517578,39242
2025-04-28,136.75,144.52000427246094,135.0,139.0,68749
2025-04-29,132.2899932861328,140.41000366210938,130.92999267578125,138.0,70905
2025-04-30,131.85000610351562,134.7899932861328,129.9499969482422,131.5,22188
2025-05-02,132.05999755859375,134.99000549316406,130.10000610351562,130.10000610351562,12023
2025-05-05,138.49000549316406,139.88999938964844,131.61000061035156,132.75999450683594,19529
2025-05-06,131.25999450683594,139.24000549316406,130.17999267578125,139.24000549316406,18996
2025-05-07,133.60000610351562,137.0,129.42999267578125,133.10000610351562,20011
2025-05-08,130.0800018310547,136.77999877929688,129.14999389648438,130.24000549316406,20002
2025-05-09,127.30000305175781,129.9600067138672,124.55000305175781,125.01000213623047,25401
2025-05-12,130.1699981689453,135.99000549316406,129.5,129.5,46435
2025-05-13,133.3300018310547,136.00999450683594,129.0,130.0,55670
2025-05-14,134.39999389648438,137.0800018310547,133.6199951171875,133.99000549316406,44242
2025-05-15,135.36000061035156,141.5,132.1999969482422,132.1999969482422,65236
2025-05-16,134.89999389648438,137.0,133.50999450683594,136.89999389648438,33743
2025-05-19,136.8800048828125,138.49000549316406,134.89999389648438,135.39999389648438,34102
2025-05-20,136.99000549316406,138.99000549316406,134.91000366210938,136.66000366210938,43588
2025-05-21,136.11000061035156,138.77999877929688,135.25,136.69000244140625,26908
2025-05-22,136.6699981689453,137.1699981689453,134.82000732421875,134.82000732421875,24349
2025-05-23,137.16000366210938,138.60000610351562,134.80999755859375,136.27000427246094,28846
2025-05-26,135.3000030517578,138.97000122070312,135.00999450683594,137.60000610351562,17351
2025-05-27,134.4199981689453,137.0,133.25,135.0,14761
2025-05-28,134.2899932861328,135.99000549316406,133.3000030517578,133.3000030517578,15585
2025-05-29,131.61000061035156,135.10000610351562,130.5,134.49000549316406,42310
2025-05-30,132.33999633789062,133.63999938964844,131.47999572753906,132.39999389648438,24941
2025-06-02,127.05999755859375,132.7899932861328,126.1500015258789,130.0,98636
2025-06-03,127.2699966430664,129.58999633789062,126.66000366210938,128.3000030517578,33082
2025-06-04,125.38999938964844,127.48999786376953,124.94999694824219,127.2699966430664,40313
2025-06-05,128.1699981689453,130.05999755859375,125.0199966430664,126.30000305175781,26580
2025-06-06,127.9800033569336,129.50999450683594,126.0999984741211,128.02999877929688,22294
2025-06-09,130.1300048828125,132.39999389648438,128.1699981689453,128.3000030517578,59164
2025-06-10,129.0399932861328,131.13999938964844,128.61000061035156,130.4600067138672,25243
2025-06-11,130.3800048828125,132.1999969482422,129.19000244140625,129.1999969482422,22151
2025-06-12,125.72000122070312,130.97999572753906,124.98999786376953,130.60000610351562,49751
2025-06-13,128.7899932861328,130.0,122.5,123.0,58732
2025-06-16,126.63999938964844,129.3699951171875,125.01000213623047,126.0,67557
2025-06-17,125.80999755859375,129.99000549316406,125.0999984741211,127.29000091552734,28847
2025-06-18,126.06999969482422,127.5,124.01000213623047,126.43000030517578,22061
2025-06-19,125.91000366210938,127.19000244140625,125.0,126.5,27905
2025-06-20,126.38999938964844,131.0,125.01000213623047,126.0999984741211,34944
2025-06-23,125.0199966430664,127.0999984741211,124.0,124.0,19094
2025-06-24,125.6500015258789,128.77000427246094,124.36000061035156,126.0,60640
2025-06-25,127.72000122070312,129.0,125.80000305175781,126.88999938964844,68220
2025-06-26,127.69999694824219,130.0,125.55000305175781,130.0,37786
2025-06-27,127.44999694824219,128.4499969482422,127.0199966430664,128.39999389648438,9046
2025-06-30,125.62999725341797,128.39999389648438,125.0199966430664,128.3000030517578,62947
2025-07-01,126.7300033569336,129.6300048828125,126.0,127.80000305175781,23146
2025-07-02,126.4000015258789,127.4000015258789,125.4000015258789,126.73999786376953,17600
2025-07-03,127.8499984741211,129.0,125.41000366210938,126.41000366210938,42901
2025-07-04,125.87999725341797,129.0,125.55000305175781,128.89999389648438,46116
2025-07-07,126.0999984741211,127.0999984741211,124.94999694824219,125.9000015258789,31719
2025-07-08,127.0,128.99000549316406,125.69999694824219,126.11000061035156,24283
2025-07-09,129.5,133.00999450683594,125.0999984741211,125.0999984741211,60299
2025-07-10,129.27000427246094,131.6999969482422,128.00999450683594,130.0,30942
2025-07-11,129.6199951171875,132.99000549316406,128.00999450683594,130.89999389648438,56803
