Date,Close,High,Low,Open,Volume
,HCG.NS,HCG.NS,HCG.NS,HCG.NS,HCG.NS
2025-04-15,574.6500244140625,582.0,541.0999755859375,541.0999755859375,1653440
2025-04-16,592.9000244140625,596.0,566.25,574.0,842339
2025-04-17,593.4500122070312,598.0,583.3499755859375,595.0,255295
2025-04-21,595.6500244140625,601.9500122070312,583.7999877929688,601.9500122070312,327844
2025-04-22,575.5,601.9000244140625,573.0,601.9000244140625,300676
2025-04-23,575.5499877929688,583.8499755859375,566.0499877929688,577.0,311815
2025-04-24,565.5499877929688,589.9000244140625,558.1500244140625,575.4500122070312,677332
2025-04-25,558.7000122070312,570.9000244140625,547.4000244140625,567.9500122070312,255815
2025-04-28,555.9500122070312,567.6500244140625,548.0999755859375,550.0,143049
2025-04-29,546.7000122070312,562.6500244140625,543.7999877929688,557.1500244140625,125672
2025-04-30,562.4500122070312,570.0,542.9000244140625,559.0,351748
2025-05-02,569.3499755859375,578.0,547.7999877929688,565.25,286407
2025-05-05,592.4500122070312,595.0,572.0499877929688,580.0999755859375,467577
2025-05-06,563.6500244140625,596.1500244140625,554.0,594.5,219867
2025-05-07,552.5499877929688,566.1500244140625,548.0999755859375,563.6500244140625,242795
2025-05-08,557.9500122070312,575.8499755859375,551.8499755859375,557.4000244140625,294909
2025-05-09,550.2999877929688,557.0,533.0499877929688,550.0,296309
2025-05-12,575.5,580.0,561.1500244140625,569.0,170351
2025-05-13,579.7999877929688,586.25,570.2999877929688,574.0,132016
2025-05-14,626.1500244140625,639.0,575.0,575.0,640866
2025-05-15,608.75,626.1500244140625,605.3499755859375,626.1500244140625,274352
2025-05-16,593.6500244140625,613.2999877929688,590.8499755859375,608.75,227826
2025-05-19,609.0999755859375,616.0,588.5,608.5,217850
2025-05-20,604.1500244140625,626.9000244140625,597.2000122070312,614.4000244140625,269453
2025-05-21,606.3499755859375,615.0499877929688,602.0,604.1500244140625,113459
2025-05-22,600.0499877929688,609.2000122070312,596.0,605.9500122070312,93246
2025-05-23,594.6500244140625,614.0,582.5499877929688,601.0,179971
2025-05-26,560.0999755859375,594.3499755859375,554.5999755859375,593.9500122070312,665582
2025-05-27,533.7999877929688,562.7999877929688,526.0999755859375,562.7999877929688,687301
2025-05-28,550.9000244140625,554.1500244140625,537.0,537.7999877929688,295193
2025-05-29,539.4000244140625,559.0499877929688,536.3499755859375,551.9000244140625,422620
2025-05-30,542.4000244140625,552.5,540.0,540.2000122070312,167870
2025-06-02,549.0,557.8499755859375,540.75,556.9500122070312,266496
2025-06-03,545.0,551.5,542.0,545.1500244140625,194731
2025-06-04,552.9500122070312,555.0,544.9000244140625,545.0,448322
2025-06-05,550.5999755859375,560.9000244140625,549.0,552.9500122070312,194150
2025-06-06,552.5,554.9500122070312,546.9000244140625,547.0999755859375,172535
2025-06-09,554.3499755859375,558.8499755859375,550.8499755859375,558.7999877929688,112860
2025-06-10,545.7000122070312,557.25,542.2999877929688,554.4000244140625,234244
2025-06-11,548.5999755859375,554.6500244140625,545.2999877929688,548.9500122070312,130040
2025-06-12,545.0,550.2000122070312,538.0,548.6500244140625,180376
2025-06-13,547.6500244140625,551.8499755859375,536.0,536.0,109948
2025-06-16,549.7000122070312,551.8499755859375,542.0999755859375,549.0,76497
2025-06-17,542.0999755859375,551.25,540.0499877929688,551.25,83283
2025-06-18,539.2000122070312,541.4500122070312,535.0,539.0999755859375,224347
2025-06-19,535.4000244140625,542.5,532.4500122070312,539.0,207283
2025-06-20,535.25,542.0,523.0999755859375,536.0,178413
2025-06-23,528.7000122070312,544.2000122070312,520.0999755859375,529.0499877929688,351026
2025-06-24,533.9500122070312,537.9500122070312,529.0499877929688,534.0,133062
2025-06-25,540.4500122070312,545.0499877929688,531.9500122070312,531.9500122070312,398389
2025-06-26,547.1500244140625,551.8499755859375,538.0,540.0,167206
2025-06-27,544.7999877929688,550.2000122070312,541.0999755859375,549.4000244140625,173116
2025-06-30,550.5999755859375,558.0999755859375,544.0999755859375,548.5,371364
2025-07-01,538.3499755859375,557.5,535.5499877929688,550.5999755859375,553730
2025-07-02,534.7000122070312,540.6500244140625,532.0,539.0,133694
2025-07-03,547.4000244140625,549.5,531.3499755859375,531.3499755859375,302428
2025-07-04,566.2999877929688,575.0,544.25,547.4000244140625,666851
2025-07-07,560.2999877929688,569.3499755859375,555.4500122070312,566.2999877929688,106416
2025-07-08,555.3499755859375,564.25,553.0,562.0999755859375,101833
2025-07-09,549.9000244140625,559.7000122070312,548.5499877929688,553.8499755859375,86061
2025-07-10,556.5999755859375,561.0,550.0499877929688,551.2999877929688,114045
2025-07-11,559.0999755859375,562.5999755859375,547.9500122070312,553.0999755859375,96690
