Date,Close,High,Low,Open,Volume
,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS
2025-04-15,266.04998779296875,272.54998779296875,260.45001220703125,272.0,8538
2025-04-16,262.3999938964844,274.0,258.1000061035156,268.0,10612
2025-04-17,265.70001220703125,269.6499938964844,250.0,262.95001220703125,13631
2025-04-21,266.8999938964844,270.0,256.20001220703125,263.8999938964844,12673
2025-04-22,269.1499938964844,270.0,260.20001220703125,262.0,8038
2025-04-23,261.29998779296875,271.0,257.3500061035156,269.0,6586
2025-04-24,274.25,274.3500061035156,258.0,261.3500061035156,25248
2025-04-25,263.75,284.0,262.6000061035156,284.0,13648
2025-04-28,262.29998779296875,265.0,257.1499938964844,257.1499938964844,10230
2025-04-29,261.3999938964844,268.75,257.5,263.95001220703125,3040
2025-04-30,253.8000030517578,264.0,251.0,261.5,6659
2025-05-02,261.5,263.3999938964844,254.0,254.0,2450
2025-05-05,255.8000030517578,262.70001220703125,252.0,257.20001220703125,2279
2025-05-06,250.10000610351562,261.95001220703125,250.0,255.0,4839
2025-05-07,243.0500030517578,248.0,241.1999969482422,241.3000030517578,6804
2025-05-08,246.75,255.1999969482422,243.5,243.5,6794
2025-05-09,234.8000030517578,240.0,234.4499969482422,234.64999389648438,7905
2025-05-12,246.5,246.5,239.5500030517578,244.1999969482422,3283
2025-05-13,258.1499938964844,258.79998779296875,247.0500030517578,249.9499969482422,7618
2025-05-14,263.75,267.0,258.1499938964844,258.79998779296875,2712
2025-05-15,257.1000061035156,270.0,255.0,270.0,2122
2025-05-16,256.3500061035156,264.70001220703125,253.0,257.0,7479
2025-05-19,256.95001220703125,260.0,255.0,259.0,6711
2025-05-20,258.3999938964844,269.75,257.0,269.75,9396
2025-05-21,258.6499938964844,261.0,257.0,257.0,1109
2025-05-22,249.89999389648438,260.0,247.0,257.20001220703125,8723
2025-05-23,251.0,254.0,240.4499969482422,240.4499969482422,4414
2025-05-26,254.9499969482422,255.0,243.0,255.0,6021
2025-05-27,250.75,254.9499969482422,247.0,254.9499969482422,1928
2025-05-28,253.6999969482422,254.89999389648438,246.0,250.75,2309
2025-05-29,249.0500030517578,257.0,245.3000030517578,257.0,8093
2025-05-30,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,8628
2025-06-02,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,4029
2025-06-03,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,5388
2025-06-04,219.2899932861328,224.1999969482422,202.85000610351562,202.85000610351562,53416
2025-06-05,212.47999572753906,217.0,208.32000732421875,215.0,34252
2025-06-06,208.6999969482422,213.58999633789062,204.10000610351562,213.58999633789062,12202
2025-06-09,208.77999877929688,212.5500030517578,205.0,208.7899932861328,21588
2025-06-10,206.0399932861328,209.5,205.0,208.0,8214
2025-06-11,204.32000732421875,207.89999389648438,203.10000610351562,207.07000732421875,6643
2025-06-12,202.72999572753906,206.89999389648438,200.00999450683594,205.0,9110
2025-06-13,200.99000549316406,203.89999389648438,196.00999450683594,196.00999450683594,8370
2025-06-16,208.02000427246094,208.7899932861328,198.00999450683594,201.8800048828125,3610
2025-06-17,202.16000366210938,212.0,201.0,201.0,4842
2025-06-18,201.50999450683594,210.0,198.0500030517578,210.0,4716
2025-06-19,205.4499969482422,211.0,201.0,203.8000030517578,6378
2025-06-20,203.82000732421875,208.0,202.0,205.4499969482422,2502
2025-06-23,204.3699951171875,211.0,199.99000549316406,200.0,6165
2025-06-24,206.66000366210938,211.0,205.10000610351562,207.92999267578125,3472
2025-06-25,205.08999633789062,209.82000732421875,204.0,209.80999755859375,5797
2025-06-26,205.14999389648438,207.10000610351562,205.0,207.10000610351562,3095
2025-06-27,204.4600067138672,207.97000122070312,201.1999969482422,206.4600067138672,3019
2025-06-30,205.67999267578125,209.99000549316406,205.2100067138672,209.99000549316406,2889
2025-07-01,201.72999572753906,208.67999267578125,200.9199981689453,208.67999267578125,4600
2025-07-02,200.1699981689453,204.72999572753906,198.0,204.72999572753906,7215
2025-07-03,205.74000549316406,208.0,199.89999389648438,201.0,3264
2025-07-04,202.05999755859375,208.67999267578125,198.0,208.4499969482422,8392
2025-07-07,202.9600067138672,205.99000549316406,202.0,204.89999389648438,2309
2025-07-08,200.52999877929688,205.0,198.41000366210938,204.0500030517578,4799
2025-07-09,201.2899932861328,206.0,200.41000366210938,206.0,2656
2025-07-10,199.88999938964844,205.5,197.2899932861328,205.5,4936
2025-07-11,203.00999450683594,204.0,195.35000610351562,199.25,5756
