Date,Close,High,Low,Open,Volume
,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
2025-04-15,4300.0,4355.7998046875,4110.0,4110.0,114
2025-04-16,4263.7001953125,4297.5,4243.89990234375,4297.5,20
2025-04-17,4275.0,4320.0,4200.39990234375,4272.89990234375,140
2025-04-21,4234.60009765625,4362.2998046875,4155.0,4360.5,198
2025-04-22,4382.10009765625,4463.7998046875,4290.0,4456.10009765625,161
2025-04-23,4300.7001953125,4424.89990234375,4285.0,4424.89990234375,96
2025-04-24,4367.2998046875,4500.0,4293.5,4302.60009765625,213
2025-04-25,4310.39990234375,4400.0,4150.10009765625,4400.0,115
2025-04-28,4150.2998046875,4300.0,4100.0,4112.10009765625,810
2025-04-29,4116.7998046875,4279.39990234375,4109.0,4201.2998046875,112
2025-04-30,3919.39990234375,4197.7001953125,3807.0,4096.2998046875,141
2025-05-02,3905.0,3938.0,3899.89990234375,3899.89990234375,34
2025-05-05,4143.0,4630.5,4080.0,4199.0,4685
2025-05-06,4064.199951171875,4244.89990234375,4012.0,4143.0,513
2025-05-07,3987.699951171875,4150.0,3979.0,4066.10009765625,284
2025-05-08,4121.39990234375,4289.7998046875,3915.0,3988.0,473
2025-05-09,4007.10009765625,4121.39990234375,3841.0,4121.39990234375,114
2025-05-12,4161.5,4272.60009765625,4050.0,4050.60009765625,215
2025-05-13,4287.2998046875,4501.60009765625,4055.0,4062.0,462
2025-05-14,4249.2001953125,4335.0,4100.0,4292.0,826
2025-05-15,4239.2998046875,4320.39990234375,4153.0,4320.39990234375,62
2025-05-16,4227.7998046875,4350.0,4200.5,4200.5,243
2025-05-19,4378.0,4418.0,4226.0,4250.7001953125,1112
2025-05-20,4387.60009765625,4450.0,4353.0,4400.5,222
2025-05-21,4359.39990234375,4487.89990234375,4318.10009765625,4487.60009765625,275
2025-05-22,4210.7998046875,4449.89990234375,4161.0,4161.0,101
2025-05-23,4261.60009765625,4302.0,4210.0,4226.10009765625,60
2025-05-26,4160.39990234375,4299.7998046875,4140.0,4202.0,319
2025-05-27,4112.7001953125,4162.2998046875,4070.0,4162.2998046875,140
2025-05-28,4231.60009765625,4377.0,4113.0,4121.0,310
2025-05-29,4266.39990234375,4290.0,4167.10009765625,4167.10009765625,77
2025-05-30,4321.7998046875,4379.0,4282.0,4290.0,215
2025-06-02,4329.2001953125,4380.0,4301.89990234375,4310.0,80
2025-06-03,4329.0,4415.89990234375,4278.10009765625,4279.0,87
2025-06-04,4340.7998046875,4347.89990234375,4329.0,4347.89990234375,119
2025-06-05,4299.7998046875,4334.39990234375,4290.0,4318.2001953125,181
2025-06-06,4570.0,4685.39990234375,4300.0,4300.0,1539
2025-06-09,4552.2998046875,4650.0,4520.0,4650.0,420
2025-06-10,4419.39990234375,4537.39990234375,4405.0,4530.60009765625,179
2025-06-11,4387.2001953125,4420.0,4380.0,4416.89990234375,113
2025-06-12,4207.10009765625,4387.2001953125,4110.7998046875,4312.0,553
2025-06-13,4187.2998046875,4207.10009765625,4110.7998046875,4111.89990234375,232
2025-06-16,4306.5,4350.0,4197.89990234375,4206.60009765625,250
2025-06-17,4234.7001953125,4367.89990234375,4160.2998046875,4306.5,221
2025-06-18,4250.7998046875,4325.89990234375,4209.2998046875,4209.2998046875,158
2025-06-19,4160.2001953125,4279.89990234375,4160.0,4279.89990234375,47
2025-06-20,4200.0,4243.39990234375,4100.0,4243.39990234375,37
2025-06-23,4286.5,4293.2998046875,4201.7998046875,4201.7998046875,140
2025-06-24,4214.0,4375.0,4180.39990234375,4338.7998046875,165
2025-06-25,4330.0,4335.2001953125,4206.2998046875,4214.0,176
2025-06-26,4242.0,4329.39990234375,4222.0,4322.5,34
2025-06-27,4332.0,4355.0,4250.0,4255.89990234375,114
2025-06-30,4368.60009765625,4427.89990234375,4220.39990234375,4329.0,83
2025-07-01,4372.60009765625,4450.0,4369.10009765625,4426.89990234375,187
2025-07-02,4373.7998046875,4487.0,4313.7998046875,4313.7998046875,130
2025-07-03,4334.7998046875,4427.7998046875,4326.0,4332.0,48
2025-07-04,4365.39990234375,4430.0,4330.7998046875,4336.10009765625,96
2025-07-07,4250.10009765625,4390.0,4200.0,4390.0,67
2025-07-08,4271.89990234375,4398.2998046875,4203.0,4252.0,32
2025-07-09,4214.7998046875,4349.39990234375,4186.7998046875,4296.7001953125,128
2025-07-10,4228.39990234375,4269.39990234375,4165.39990234375,4266.89990234375,26
2025-07-11,4153.89990234375,4373.10009765625,4122.0,4229.0,95
