Date,Close,High,Low,Open,Volume
,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
2025-04-15,226.24000549316406,228.0,218.22000122070312,227.8800048828125,441448
2025-04-16,228.6699981689453,235.0,226.5,227.7899932861328,92100
2025-04-17,227.22000122070312,231.0,223.16000366210938,228.0,78399
2025-04-21,233.2899932861328,235.99000549316406,226.11000061035156,233.0,154500
2025-04-22,256.6099853515625,256.6099853515625,232.49000549316406,235.0,177031
2025-04-23,262.75,272.010009765625,252.32000732421875,264.3999938964844,543589
2025-04-24,261.3699951171875,266.8999938964844,257.260009765625,265.5,92611
2025-04-25,246.16000366210938,261.7699890136719,245.0,259.1000061035156,98282
2025-04-28,244.00999450683594,249.99000549316406,240.83999633789062,249.0,69877
2025-04-29,243.7899932861328,249.38999938964844,242.0,245.25,49648
2025-04-30,233.0399932861328,252.1999969482422,230.0500030517578,243.97999572753906,170642
2025-05-02,233.08999633789062,236.57000732421875,226.11000061035156,233.00999450683594,70566
2025-05-05,234.75999450683594,237.4600067138672,229.44000244140625,235.0,49056
2025-05-06,222.22999572753906,235.6999969482422,220.0,235.0,115086
2025-05-07,220.1999969482422,224.0,215.0,222.0,117278
2025-05-08,217.75,229.6999969482422,217.0,223.5,70989
2025-05-09,218.1999969482422,227.0,208.6999969482422,211.0,76455
2025-05-12,236.02000427246094,240.02000427246094,233.3000030517578,240.02000427246094,154179
2025-05-13,233.66000366210938,240.85000610351562,229.10000610351562,236.77999877929688,112107
2025-05-14,248.91000366210938,252.8000030517578,235.25999450683594,237.1999969482422,227330
2025-05-15,245.4600067138672,255.0,244.2899932861328,249.85000610351562,117132
2025-05-16,258.7799987792969,261.42999267578125,245.4600067138672,248.38999938964844,217701
2025-05-19,259.1499938964844,268.0,255.63999938964844,260.29998779296875,161138
2025-05-20,255.1999969482422,263.8299865722656,252.42999267578125,261.20001220703125,83511
2025-05-21,252.82000732421875,258.8900146484375,251.36000061035156,258.0,66419
2025-05-22,255.17999267578125,259.8999938964844,250.0,251.0,42257
2025-05-23,253.24000549316406,255.97999572753906,251.2899932861328,255.7899932861328,25930
2025-05-26,264.5400085449219,266.0,253.3300018310547,253.3300018310547,178490
2025-05-27,261.9700012207031,267.489990234375,259.32000732421875,267.489990234375,69359
2025-05-28,261.8999938964844,266.6000061035156,259.3999938964844,263.70001220703125,72508
2025-05-29,257.54998779296875,263.54998779296875,254.99000549316406,263.54998779296875,72592
2025-05-30,265.3900146484375,267.5,251.07000732421875,258.4200134277344,235171
2025-06-02,243.3000030517578,258.8999938964844,238.89999389648438,255.0,616972
2025-06-03,253.64999389648438,256.95001220703125,244.14999389648438,246.0,266535
2025-06-04,279.0,279.0,251.1999969482422,255.0,502760
2025-06-05,306.8999938964844,306.8999938964844,285.0,289.0,1592433
2025-06-06,322.1000061035156,329.1000061035156,302.0,308.6000061035156,1805584
2025-06-09,326.75,338.95001220703125,322.8500061035156,324.79998779296875,618491
2025-06-10,318.3500061035156,331.8999938964844,317.0,327.95001220703125,341799
2025-06-11,314.45001220703125,323.45001220703125,309.20001220703125,321.0,169989
2025-06-12,304.8999938964844,313.8999938964844,300.20001220703125,311.8999938964844,123885
2025-06-13,297.54998779296875,303.8999938964844,293.04998779296875,295.0,125134
2025-06-16,296.29998779296875,298.70001220703125,284.8999938964844,294.0,177253
2025-06-17,289.29998779296875,306.0,287.3999938964844,299.8500061035156,241788
2025-06-18,279.95001220703125,291.75,279.0,289.8999938964844,155777
2025-06-19,287.75,301.25,283.25,296.0,2992487
2025-06-20,289.25,291.75,277.95001220703125,282.70001220703125,327278
2025-06-23,284.6000061035156,288.8999938964844,283.45001220703125,285.0,142174
2025-06-24,290.29998779296875,299.5,288.0,290.0,414529
2025-06-25,293.8500061035156,296.8500061035156,288.6499938964844,292.0,129283
2025-06-26,292.25,296.5,286.0,293.8500061035156,267196
2025-06-27,289.04998779296875,297.5,288.0,295.8999938964844,87068
2025-06-30,297.70001220703125,300.0,287.5,289.70001220703125,192563
2025-07-01,293.54998779296875,301.45001220703125,290.3999938964844,298.8999938964844,138499
2025-07-02,280.25,294.8500061035156,278.6000061035156,293.54998779296875,238878
2025-07-03,280.54998779296875,282.25,276.6000061035156,280.25,103334
2025-07-04,283.04998779296875,285.0,280.04998779296875,281.04998779296875,68172
2025-07-07,293.25,302.5,287.5,288.0,995895
2025-07-08,287.25,297.20001220703125,283.8999938964844,295.6000061035156,173657
2025-07-09,296.20001220703125,297.8999938964844,289.75,295.0,450824
2025-07-10,290.8500061035156,303.0,288.1000061035156,295.04998779296875,320520
2025-07-11,287.5,290.0,281.70001220703125,288.0,250146
