Date,Close,High,Low,Open,Volume
,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
2022-07-11,654.3528442382812,669.768154837914,652.4198914104662,657.2039614571163,24135
2022-07-12,654.787841796875,664.8875332209237,647.5392679024446,654.787841796875,13484
2022-07-13,650.6802978515625,668.7051080122474,645.6062962715837,659.1369671515271,8434
2022-07-14,644.7847900390625,662.0363711515558,638.1643909341221,656.2375124261407,10861
2022-07-15,665.4673461914062,672.0877452508334,642.7068376484317,644.6397905436149,16128
2022-07-18,682.9606323242188,690.064210899627,654.3528929495196,672.3777030063108,30523
2022-07-19,700.9853515625,714.5643337743601,688.1312266821169,688.1312266821169,35481
2022-07-20,701.3719482421875,713.2595963841148,696.8294972804158,708.0889711441547,26672
2022-07-21,707.9440307617188,720.0249869180622,697.7960275903904,700.6954570679128,20579
2022-07-22,709.1521606445312,711.5200399634024,700.9854220904067,706.735969296509,10049
2022-07-25,718.7203369140625,728.7233459854848,701.6620015722308,709.3938142617319,33808
2022-07-26,703.449951171875,721.9096891387179,697.1195414065508,719.0585714460616,4858
2022-07-27,707.0741577148438,713.984488030485,702.6767015999094,706.1560522649553,5850
2022-07-28,699.3424072265625,707.1709026665078,695.8631152459517,707.1709026665078,8996
2022-07-29,699.6323852539062,705.6728635801451,691.9971970539219,702.7250629657036,7965
2022-08-01,700.6954345703125,705.3828218128558,694.8965758014547,699.6323340583053,11742
2022-08-02,660.780029296875,731.28450544536,649.9554801347398,705.3828867037712,123047
2022-08-03,665.8540649414062,678.4182607333603,657.2040875791355,663.002947175422,47635
2022-08-04,649.47216796875,669.7198611935601,643.7699333745986,669.1883109491318,39397
2022-08-05,643.3351440429688,652.7582904778244,638.7443803952185,652.3233642291754,16848
2022-08-08,642.2235717773438,646.5727156042783,639.2758305368957,646.5727156042783,9161
2022-08-10,628.4030151367188,643.9149507452306,626.2767550962993,639.8074257310959,17885
2022-08-11,629.2244873046875,644.6397986350737,625.4552645051939,631.5923664288166,25877
2022-08-12,635.4099731445312,643.1417849793077,625.3585941637047,634.2018775453474,10956
2022-08-16,640.77392578125,642.3686356175,633.0421137054582,638.5993536349335,5640
2022-08-17,649.9554443359375,657.6872563131681,634.0085821328996,643.6733471044378,15950
2022-08-18,663.582763671875,669.7682370759875,650.4387064244438,653.2415119645361,27667
2022-08-19,655.4644165039062,668.8017812689751,648.5057734558992,666.6755210336052,12048
2022-08-22,662.90625,669.7682095031886,648.602350715479,658.1704915897135,17104
2022-08-23,668.076904296875,671.7495033291968,652.3716606153934,654.3046136838833,6338
2022-08-24,669.8648681640625,676.5335799044536,661.1182672502499,663.0029083063646,8048
