Date,Close,High,Low,Open,Volume
,SRM.NS,SRM.NS,SRM.NS,SRM.NS,SRM.NS
2025-04-15,377.1000061035156,386.8999938964844,350.0,350.0,206090
2025-04-16,369.95001220703125,385.25,365.70001220703125,381.8999938964844,60397
2025-04-17,368.20001220703125,371.70001220703125,356.04998779296875,369.5,23010
2025-04-21,368.75,379.0,366.29998779296875,374.45001220703125,27574
2025-04-22,367.8500061035156,373.0,365.0,368.1499938964844,13787
2025-04-23,361.25,372.75,352.04998779296875,363.1499938964844,31543
2025-04-24,361.1000061035156,368.0,356.1000061035156,356.1000061035156,13275
2025-04-25,321.3500061035156,362.3999938964844,315.1000061035156,361.95001220703125,158827
2025-04-28,319.5,328.6499938964844,313.6000061035156,318.1000061035156,34145
2025-04-29,321.8999938964844,330.25,318.25,320.0,30013
2025-04-30,312.70001220703125,327.20001220703125,309.8500061035156,327.20001220703125,20925
2025-05-02,318.3500061035156,324.0,311.3999938964844,312.1000061035156,17219
2025-05-05,319.3500061035156,325.20001220703125,316.0,325.0,14957
2025-05-06,315.8500061035156,324.5,314.0,319.45001220703125,15760
2025-05-07,315.29998779296875,318.45001220703125,309.54998779296875,311.1000061035156,22680
2025-05-08,311.79998779296875,324.45001220703125,310.0,317.6000061035156,12763
2025-05-09,303.3500061035156,315.0,298.3500061035156,315.0,20560
2025-05-12,324.5,335.3999938964844,307.8999938964844,307.8999938964844,18047
2025-05-13,332.5,339.8999938964844,315.79998779296875,315.79998779296875,22955
2025-05-14,340.04998779296875,342.79998779296875,334.54998779296875,337.5,22624
2025-05-15,336.6499938964844,345.0,331.0,345.0,12676
2025-05-16,361.20001220703125,364.0,336.0,336.0,38781
2025-05-19,369.25,372.04998779296875,357.0,362.0,33709
2025-05-20,422.79998779296875,443.1000061035156,350.54998779296875,374.79998779296875,728891
2025-05-21,392.6000061035156,422.79998779296875,385.95001220703125,408.20001220703125,350747
2025-05-22,384.95001220703125,395.8500061035156,379.0,390.1499938964844,118871
2025-05-23,377.54998779296875,395.04998779296875,375.0,390.0,54313
2025-05-26,400.3500061035156,411.0,377.6000061035156,384.0,178683
2025-05-27,400.95001220703125,427.0,396.54998779296875,414.0,295027
2025-05-28,420.0,438.8999938964844,386.04998779296875,401.0,446916
2025-05-29,417.5,426.8999938964844,410.04998779296875,424.3999938964844,122713
2025-05-30,443.3500061035156,451.0,410.29998779296875,417.0,438630
2025-06-02,447.79998779296875,467.8999938964844,443.3500061035156,460.0,344419
2025-06-03,443.8999938964844,452.0,426.6000061035156,450.0,138306
2025-06-04,440.70001220703125,452.0,433.1000061035156,450.0,103159
2025-06-05,441.04998779296875,447.0,430.0,442.8999938964844,124614
2025-06-06,434.6000061035156,447.8999938964844,431.29998779296875,447.8999938964844,86605
2025-06-09,453.29998779296875,455.0,430.3999938964844,444.0,200008
2025-06-10,446.1000061035156,462.0,443.25,462.0,85369
2025-06-11,448.1499938964844,451.0,432.20001220703125,446.3500061035156,84987
2025-06-12,421.75,447.0,410.20001220703125,447.0,144152
2025-06-13,431.04998779296875,433.0,401.25,410.0,117826
2025-06-16,442.25,453.0,426.6499938964844,435.3500061035156,142869
2025-06-17,446.1499938964844,451.75,440.8500061035156,445.0,83874
2025-06-18,444.0,451.54998779296875,436.1000061035156,449.95001220703125,112565
2025-06-19,437.3500061035156,447.8999938964844,428.0,442.0,116757
2025-06-20,444.0,451.0,434.0,437.3500061035156,261406
2025-06-23,480.25,484.79998779296875,440.3999938964844,443.1000061035156,715563
2025-06-24,480.75,498.0,473.54998779296875,490.79998779296875,218159
2025-06-25,488.6499938964844,498.0,479.8999938964844,480.0,188433
2025-06-26,494.04998779296875,507.8500061035156,488.20001220703125,499.0,310157
2025-06-27,476.6000061035156,493.95001220703125,472.0,493.95001220703125,110385
2025-06-30,498.0,505.3999938964844,483.45001220703125,483.45001220703125,222269
2025-07-01,490.1000061035156,507.79998779296875,467.04998779296875,505.0,208930
2025-07-02,500.8999938964844,503.0,485.04998779296875,492.54998779296875,108610
2025-07-03,498.0,507.0,492.20001220703125,503.79998779296875,152417
2025-07-04,485.20001220703125,501.0,480.0,498.04998779296875,73937
2025-07-07,476.75,488.79998779296875,472.0,488.79998779296875,66339
2025-07-08,475.79998779296875,481.70001220703125,468.0,475.0,75485
2025-07-09,492.1000061035156,499.5,476.0,476.0,203818
2025-07-10,488.6000061035156,493.8500061035156,485.54998779296875,492.0,23199
2025-07-11,478.75,488.20001220703125,472.8999938964844,485.0,56632
