Date,Close,High,Low,Open,Volume
,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
2022-07-11,81.67613983154297,83.16290014377525,79.90161568177496,83.16290014377525,5777
2022-07-12,82.5873794555664,83.97822824055896,80.62101763408766,80.62101763408766,9729
2022-07-13,92.22737121582031,93.71413149592956,82.20369533340941,84.02618252276942,40084
2022-07-14,88.1028060913086,92.99474059425862,87.38340374328243,92.03553746355708,15576
2022-07-15,86.8558349609375,90.1171193208336,86.42418921814784,88.15075755303015,7386
2022-07-18,88.5823974609375,89.44568164283379,85.41703188483547,88.5823974609375,4092
2022-07-19,88.77424621582031,90.6446892573677,86.85584009397127,90.16508772690544,7396
2022-07-20,90.88449096679688,91.17225481531925,89.5416052039236,90.50080827481328,9182
2022-07-21,90.11711883544922,92.17940674707913,88.67831433684297,90.4048826624257,6920
2022-07-22,89.34976959228516,92.08349694418797,88.72628611809779,89.3018065103712,8107
2022-07-25,87.43135833740234,90.74060588973582,85.46498918314491,90.74060588973582,12207
2022-07-26,85.75274658203125,87.28746986325207,85.36906393219158,87.09563219740117,5838
2022-07-27,83.4506607055664,86.99970886578929,80.57305171571929,85.75274936107172,11114
2022-07-28,82.68330383300781,85.32111234334104,81.6281818925023,84.98539272383549,12408
2022-07-29,85.08130645751953,87.67115904839008,82.6832988649385,82.6832988649385,12164
2022-08-01,86.47215270996094,88.05483913816373,84.79354744450244,86.75990922172805,8323
2022-08-02,86.8558349609375,89.15791631659636,85.94458771602922,86.42418921814784,7354
2022-08-03,87.19155883789062,88.15076188931266,79.94957287239886,86.52011231101208,14072
2022-08-04,87.23951721191406,91.74777607947786,86.42419605741873,87.62319990759973,16973
2022-08-05,83.4506607055664,88.15075685261098,81.7240923844029,86.6639892806014,20857
2022-08-08,86.71195983886719,87.14359829732915,83.5945498309078,84.98539136874189,12981
2022-08-10,86.8558349609375,89.06199747980025,85.4649862139106,89.06199747980025,9185
2022-08-11,85.27314758300781,88.05483772769507,83.40269735486072,88.05483772769507,14165
2022-08-12,86.13642883300781,88.05483475518493,85.36906353688184,86.32826649797039,6091
2022-08-16,86.13642883300781,89.20587538123607,84.26597866800243,87.71910786429368,44135
2022-08-17,85.70478820800781,87.28747465158173,84.93743018437138,86.71195430431983,6303
2022-08-18,86.32827758789062,89.20588684082031,83.45066833496094,89.20588684082031,29882
2022-08-19,86.66400146484375,88.24668809539995,83.45067243804125,87.14360303057963,21379
2022-08-22,86.3762435913086,87.52728440416253,85.36907739145714,86.66400013545257,6429
2022-08-23,88.82219696044922,94.04985773806236,86.37623368414643,87.95891279075605,35574
