Date,Close,High,Low,Open,Volume
,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS
2025-04-15,1562.0882568359375,1574.1642989040736,1507.197599535794,1559.3936732995282,263038
2025-04-16,1509.193603515625,1566.5792899355324,1499.5129364506226,1521.3694222526003,278682
2025-04-17,1500.2115478515625,1509.1936556011924,1493.7244700323854,1509.1936556011924,102854
2025-04-21,1486.8382568359375,1517.97618104949,1484.0437746354974,1517.97618104949,172635
2025-04-22,1440.829833984375,1493.9241439448886,1433.544419691731,1487.0378369785885,160255
2025-04-23,1446.4188232421875,1463.884033035843,1428.2549319602047,1454.8020264810339,119105
2025-04-24,1432.6461181640625,1456.3988507072381,1417.1769333284353,1456.3988507072381,115076
2025-04-25,1394.322509765625,1432.0474112560785,1366.3781743882919,1425.9595625572576,187723
2025-04-28,1380.74951171875,1396.3184735352354,1366.4778923208548,1387.236589294588,86056
2025-04-29,1354.6016845703125,1382.7455731638506,1347.3161485176458,1380.7495492401206,135424
2025-04-30,1378.9530029296875,1414.9813302281868,1349.8111039814341,1349.9108808065916,348281
2025-05-02,1360.1905517578125,1406.9973379801872,1351.4079976037253,1387.2366520473086,102401
2025-05-05,1343.3240966796875,1373.0649017859664,1332.645417450508,1357.4958177650178,99013
2025-05-06,1356.0986328125,1367.974877086173,1307.7948319754248,1332.4456774354342,267225
2025-05-07,1358.39404296875,1367.1765968739567,1323.1642941735497,1330.3499314940784,87582
2025-05-08,1334.3419189453125,1377.2564309233592,1325.9585945654712,1368.1745469400419,97599
2025-05-09,1340.8291015625,1347.316179463621,1301.407628163379,1303.403652132955,259643
2025-05-12,1349.71142578125,1371.2684601783521,1343.4239015777628,1370.8692310209249,71461
2025-05-13,1357.1964111328125,1369.2723307924982,1340.8289915595637,1357.7951939090335,107298
2025-05-14,1375.16064453125,1380.2504809414306,1345.9188466378105,1371.8671564747426,192546
2025-05-15,1384.442138671875,1392.2266806711966,1364.6815750105402,1389.033091138344,169951
2025-05-16,1365.080810546875,1398.8135417706458,1360.2903043975475,1398.8135417706458,137032
2025-05-19,1355.3001708984375,1362.1864774283213,1346.3180637275348,1357.2961947141937,93513
2025-05-20,1344.421875,1366.6775902412232,1339.7312675607473,1357.1964767055003,92003
2025-05-21,1331.2481689453125,1355.9987922919295,1327.755127108571,1344.621553485791,95448
2025-05-22,1352.2064208984375,1355.3002335904448,1308.4934485803,1335.240217679706,209879
2025-05-23,1349.611572265625,1366.1785458226566,1346.018631880559,1366.1785458226566,69648
2025-05-26,1354.80126953125,1362.286359418163,1313.9825549824243,1349.611655940711,153981
2025-05-27,1397.8155517578125,1410.1909246482069,1335.2402494800604,1356.4978315108733,511306
2025-05-28,1404.9013671875,1416.8775105355305,1395.6199291893543,1402.206783665245,219621
2025-05-29,1396.5181884765625,1421.1690352301905,1389.332429246797,1412.1869275637077,191132
2025-05-30,1399.7117919921875,1442.1273008404357,1385.240618385138,1401.2088099515374,246425
2025-06-02,1371.468017578125,1414.1829791588607,1350.3102122808318,1400.210811404292,185160
2025-06-03,1398.414306640625,1414.1829443060715,1368.2743942439124,1372.1666652451436,124429
2025-06-04,1389.232666015625,1405.1010807472785,1383.743600165707,1397.2167617973241,148594
2025-06-05,1426.059326171875,1433.9436450886437,1375.2604926091035,1389.232660168267,200560
2025-06-06,1410.889404296875,1439.133190398436,1406.3983506513875,1439.133190398436,113737
2025-06-09,1406.797607421875,1418.5741970546658,1401.4083185758923,1411.3884379841456,73642
2025-06-10,1414.28271484375,1419.9714560748941,1402.3065714025593,1402.3065714025593,184099
2025-06-11,1388.3343505859375,1421.9674252178913,1367.2763235450393,1421.9674252178913,299736
2025-06-12,1455.301025390625,1467.0776155252147,1382.6458260992904,1384.3423977399323,681369
2025-06-13,1418.7738037109375,1448.1153802328008,1408.1949011085335,1448.1153802328008,136412
2025-06-16,1447.5166015625,1452.107432309429,1409.3924707929157,1419.1730369374625,106496
2025-06-17,1414.5821533203125,1448.3148839197074,1407.7956233723194,1447.117318318358,162110
2025-06-18,1455.9996337890625,1475.0616373486787,1417.476397531003,1420.3705346753354,383359
2025-06-19,1437.3367919921875,1460.4907428174017,1430.749937348706,1454.4028941594513,94576
2025-06-20,1449.3128662109375,1457.0974079433295,1431.9475562085092,1437.1371694783522,97324
2025-06-23,1466.778076171875,1478.0556596456647,1447.0175131705553,1447.1172899974435,162190
2025-06-24,1436.8377685546875,1477.0576992310173,1429.4525775206378,1471.8680857755826,297576
2025-06-25,1469.0736083984375,1489.832305943816,1443.7240801923401,1451.109393078348,167414
2025-06-26,1506.0,1526.9582504970178,1478.3551183135562,1483.9439607472352,242307
2025-06-27,1513.199951171875,1530.9000244140625,1500.0,1523.0,148207
2025-06-30,1562.0,1578.699951171875,1516.0,1524.0,166515
2025-07-01,1572.4000244140625,1590.0,1525.199951171875,1575.0,213326
2025-07-02,1517.800048828125,1564.0999755859375,1505.9000244140625,1556.0999755859375,469766
2025-07-03,1586.0999755859375,1600.0,1513.0999755859375,1515.0999755859375,269986
2025-07-04,1599.4000244140625,1640.0,1568.699951171875,1596.9000244140625,354799
2025-07-07,1573.0999755859375,1604.5,1552.0999755859375,1602.9000244140625,103890
2025-07-08,1540.699951171875,1576.0,1533.0,1561.0,107031
2025-07-09,1525.800048828125,1547.5999755859375,1521.0999755859375,1540.300048828125,92043
2025-07-10,1535.0999755859375,1543.300048828125,1517.199951171875,1521.0,170713
2025-07-11,1527.199951171875,1581.699951171875,1522.699951171875,1531.4000244140625,152851
