Date,Close,High,Low,Open,Volume
,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
2022-07-11,584.855224609375,601.9262353028283,582.1909488994569,598.1765429316507,7486
2022-07-12,592.2066650390625,596.0056838001728,582.1909825200364,582.1909825200364,18003
2022-07-13,612.7313842773438,617.0237854528758,592.0586574428339,595.2163156613266,14554
2022-07-14,616.9251098632812,617.71450933134,606.7120622706929,613.7674517637275,22190
2022-07-15,611.9419555664062,620.6747962558676,610.5111351670936,611.7445906445497,6803
2022-07-18,611.84326171875,621.7602320155654,592.6506818566357,619.6880508409425,40335
2022-07-19,614.1127319335938,629.4569648285174,610.6590569177895,614.6061140787086,20589
2022-07-20,611.5964965820312,622.6482687059513,605.7746233913743,622.6482687059513,10536
2022-07-21,611.251220703125,619.7866966417818,604.1465049651353,608.4389060217752,22897
2022-07-22,614.01416015625,621.414893303975,607.8962087086666,613.7674690513259,20142
2022-07-25,611.1525268554688,621.4149010389823,602.9130679393699,610.3631273553495,11917
2022-07-26,601.0875244140625,616.5303502657828,597.0417544660914,611.7938934586628,7921
2022-07-27,602.9623413085938,609.8203655556946,595.1175527159335,597.9791934089822,20025
2022-07-28,615.0995483398438,626.5953773859621,601.9755942132863,606.0213642824052,30930
2022-07-29,621.1681518554688,624.079118703114,611.8432167996257,617.6158243233931,13700
2022-08-01,620.4774169921875,631.2824987704153,612.3366110291458,621.1681640890605,23562
2022-08-02,618.010498046875,631.2824905501731,613.8660757469206,618.3065153053041,18240
2022-08-03,614.7542114257812,636.4630278806242,607.4521308909522,621.1188537500511,59089
2022-08-04,616.234375,627.0887835268214,613.668811620952,619.1946682345877,13910
2022-08-05,625.2632446289062,636.4629957342337,614.8528327183777,616.2343268775642,19016
2022-08-08,619.2933349609375,631.2332207540027,616.7277715223331,616.9744626309421,12344
2022-08-10,633.1573486328125,634.4894563709705,616.1356641500765,621.6121940686244,15884
2022-08-11,646.3800048828125,687.8734356460412,633.1573981265409,635.4762703638042,127493
2022-08-12,636.5123291015625,690.7350419392574,631.6278335452431,648.3041750772744,64389
2022-08-16,636.265625,646.083942083618,629.753004543004,646.083942083618,20164
2022-08-17,637.745849609375,645.2452955377794,635.9203594746169,639.4726873904301,12166
2022-08-18,636.3643798828125,646.3306761415486,633.2560479600592,646.3306761415486,28825
2022-08-19,637.844482421875,647.8601041630529,634.8348030551387,639.3246289062445,20155
2022-08-22,625.608642578125,640.7061261658554,624.6218781576548,640.7061261658554,6397
2022-08-23,630.0490112304688,635.8709447438841,611.8925238558461,624.4244426242955,14169
2022-08-24,637.844482421875,640.4100455705228,631.5291666643061,633.1573518880383,9345
2022-08-25,643.370361328125,647.1200538425495,635.574898810063,638.5845782834054,49870
2022-08-26,638.2391967773438,646.4787155879318,636.4630329169927,642.8770014657686,8153
2022-08-29,637.4991455078125,640.7061298929965,626.5954106436509,631.5292327747032,4633
2022-08-30,635.7229614257812,647.3174430660653,631.5292127473807,631.5292127473807,20265
2022-09-01,624.621826171875,646.6266588714874,620.6747688184983,638.4365269086937,17075
2022-09-02,621.3655395507812,631.1344707358177,616.5303700179356,627.7795079941425,21533
2022-09-05,613.0274047851562,627.4835278380204,608.9816946956114,615.8396593318739,35141
