Date,Close,High,Low,Open,Volume
,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS
2022-07-11,14.71006965637207,14.976487222064748,14.65297972430251,14.76715958844163,24425
2022-07-12,14.652978897094727,14.786188126127819,14.557830225568491,14.62443438637822,29640
2022-07-13,14.52928638458252,14.795703947515642,14.39607714940912,14.415106521626075,26055
2022-07-14,14.56734561920166,15.214359682079317,14.405591876628833,14.691038803603327,44245
2022-07-15,14.633950233459473,14.852793005225424,14.319957878152174,14.415106554279843,28950
2022-07-18,14.748128890991211,15.05260610030382,14.672009588663059,14.852792704839006,27710
2022-07-19,14.443652153015137,15.357083810760777,14.291413543390863,14.82424867707582,38260
2022-07-20,14.538800239562988,14.748128772997486,14.39607677569299,14.652979192141718,17520
2022-07-21,14.643465042114258,14.748128855711682,14.491225530408471,14.672009553565617,8675
2022-07-22,14.33898639678955,14.757643450551747,14.129658777322078,14.64346450154759,38170
2022-07-25,14.453165054321289,14.652978437902394,13.939359340457532,14.091598843473198,39455
2022-07-26,14.824248313903809,15.128725525693117,14.310442565302516,14.424621519723507,29525
2022-07-27,14.56734561920166,14.938426987233964,14.272382645270726,14.938426987233964,40580
2022-07-28,14.33898639678955,14.73861317201091,14.272382236723866,14.53879978440023,20210
2022-07-29,14.367532730102539,14.538800710815186,14.19626384197621,14.19626384197621,17620
2022-08-01,14.491226196289062,14.605406062168452,14.196264113772793,14.453166543467168,20850
2022-08-02,14.462681770324707,14.652980035576276,14.082085239821573,14.262868364957136,20045
2022-08-03,14.58637523651123,14.662494539308113,14.386561839815995,14.538800445409763,30240
2022-08-04,14.595890045166016,14.633949695701231,14.291412840884306,14.633949695701231,14375
2022-08-05,14.082085609436035,14.672010700906592,13.967906647288222,14.46268214992874,58995
2022-08-08,14.005965232849121,14.234323139723754,13.891786279411804,14.234323139723754,26640
2022-08-10,14.12014389038086,14.196263191077229,13.891785988291756,14.158203540729044,30810
2022-08-11,14.272382736206055,14.386561689206065,14.139173503999215,14.14868864360263,16960
2022-08-12,14.129659652709961,14.472196520943932,14.00596555677205,14.082084860824045,14895
2022-08-16,13.98693561553955,14.26286832625909,13.815667630984679,14.129659994651266,17250
2022-08-17,13.99644947052002,14.148688068330154,13.863240243729344,13.863240243729344,33390
2022-08-18,13.910816192626953,14.167719528418733,13.80615237475643,13.863241399989915,35320
2022-08-19,14.196263313293457,16.689173608508817,13.606338274111096,13.882270968364356,639240
2022-08-22,14.367532730102539,14.586375502785133,14.177233562222758,14.262868006285924,72060
