Date,Close,High,Low,Open,Volume
,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS
2025-04-15,509.29998779296875,513.0499877929688,501.54998779296875,501.54998779296875,20095
2025-04-16,521.2000122070312,536.7000122070312,507.1000061035156,507.1000061035156,59774
2025-04-17,525.5499877929688,532.9000244140625,520.0999755859375,521.2999877929688,22313
2025-04-21,532.7999877929688,539.2000122070312,521.2000122070312,528.9000244140625,24322
2025-04-22,527.0999755859375,537.5,523.5999755859375,533.7999877929688,22607
2025-04-23,522.0499877929688,534.4000244140625,516.2999877929688,529.5,18016
2025-04-24,520.7000122070312,532.0999755859375,517.2999877929688,522.0,16397
2025-04-25,497.25,522.1500244140625,493.0,517.7000122070312,21632
2025-04-28,496.20001220703125,500.20001220703125,483.79998779296875,496.70001220703125,17623
2025-04-29,499.5,509.1499938964844,496.04998779296875,502.1000061035156,18168
2025-04-30,486.75,498.8999938964844,485.0,498.8999938964844,12076
2025-05-02,492.70001220703125,495.5,486.8500061035156,486.8500061035156,8499
2025-05-05,507.45001220703125,510.1000061035156,488.25,498.0,31027
2025-05-06,485.8999938964844,517.0,482.75,502.04998779296875,23832
2025-05-07,494.04998779296875,497.1000061035156,478.8999938964844,481.25,18626
2025-05-08,482.29998779296875,500.1000061035156,479.5,494.1000061035156,14508
2025-05-09,477.3999938964844,483.3999938964844,468.8999938964844,468.8999938964844,12730
2025-05-12,507.6499938964844,511.8999938964844,487.0,487.0,24385
2025-05-13,511.3500061035156,520.9000244140625,506.0,510.8999938964844,22347
2025-05-14,523.9000244140625,530.0,501.0,512.9000244140625,22218
2025-05-15,531.0,543.0,517.9000244140625,524.9000244140625,37594
2025-05-16,536.6500244140625,539.4500122070312,529.5999755859375,532.9000244140625,26700
2025-05-19,551.5999755859375,562.4500122070312,538.0499877929688,538.0499877929688,54568
2025-05-20,537.0499877929688,558.5,535.0,554.7000122070312,24626
2025-05-21,540.3499755859375,547.0,535.2000122070312,540.7999877929688,14726
2025-05-22,525.25,541.6500244140625,522.5499877929688,540.0,51608
2025-05-23,520.2999877929688,530.2999877929688,518.0999755859375,526.7000122070312,43885
2025-05-26,519.4500122070312,529.1500244140625,516.7999877929688,526.5999755859375,29556
2025-05-27,511.45001220703125,520.0,508.0,520.0,26645
2025-05-28,512.0999755859375,519.4000244140625,511.0,512.4000244140625,51624
2025-05-29,512.0999755859375,520.1500244140625,500.0,518.0,89363
2025-05-30,501.3500061035156,517.9500122070312,496.3999938964844,514.0,43591
2025-06-02,500.75,510.95001220703125,492.6000061035156,499.8500061035156,54130
2025-06-03,495.70001220703125,508.0,492.0,502.5,30750
2025-06-04,500.8500061035156,508.75,486.04998779296875,493.70001220703125,36390
2025-06-05,503.04998779296875,537.8499755859375,501.0,501.0,186018
2025-06-06,512.3499755859375,528.75,502.3500061035156,506.70001220703125,278160
2025-06-09,505.04998779296875,521.5,501.95001220703125,516.25,184658
2025-06-10,502.75,524.0,501.0,510.1000061035156,372697
2025-06-11,501.54998779296875,512.0499877929688,494.3500061035156,505.0,154060
2025-06-12,486.70001220703125,503.95001220703125,485.0,502.20001220703125,77112
2025-06-13,483.8999938964844,489.0,475.79998779296875,482.6000061035156,60797
2025-06-16,486.25,490.29998779296875,474.0,486.6000061035156,46005
2025-06-17,486.70001220703125,499.79998779296875,482.3999938964844,487.0,104488
2025-06-18,491.3999938964844,494.45001220703125,480.29998779296875,486.70001220703125,65491
2025-06-19,477.1000061035156,493.0,475.20001220703125,493.0,28929
2025-06-20,480.1000061035156,483.1000061035156,469.3500061035156,475.70001220703125,21599
2025-06-23,482.29998779296875,484.0,474.3999938964844,475.5,20001
2025-06-24,481.6499938964844,490.95001220703125,480.5,487.5,23093
2025-06-25,490.5,495.0,483.8500061035156,483.8999938964844,46438
2025-06-26,491.6000061035156,497.70001220703125,485.95001220703125,490.45001220703125,33682
2025-06-27,490.54998779296875,500.79998779296875,488.8500061035156,493.5,57356
2025-06-30,498.1000061035156,505.0,492.95001220703125,492.95001220703125,93390
2025-07-01,498.1000061035156,502.54998779296875,495.0,499.6000061035156,21988
2025-07-02,492.95001220703125,502.6499938964844,490.0,499.29998779296875,47288
2025-07-03,495.6499938964844,499.3999938964844,488.0,491.20001220703125,35812
2025-07-04,493.1000061035156,497.0,492.0,496.20001220703125,23687
2025-07-07,489.6000061035156,494.54998779296875,486.04998779296875,493.1000061035156,25189
2025-07-08,498.95001220703125,503.0,484.95001220703125,493.0,56317
2025-07-09,499.04998779296875,512.0,494.0,503.0,116256
2025-07-10,498.3500061035156,510.1499938964844,496.0,501.79998779296875,105565
2025-07-11,493.25,501.95001220703125,491.1000061035156,496.0,37967
