Date,Close,High,Low,Open,Volume
,ONEPOINT.NS,ONEPOINT.NS,ONEPOINT.NS,ONEPOINT.NS,ONEPOINT.NS
2025-04-15,61.65999984741211,62.400001525878906,58.900001525878906,59.400001525878906,5012193
2025-04-16,61.5099983215332,62.68000030517578,61.04999923706055,62.0,2311887
2025-04-17,62.209999084472656,63.0,60.90999984741211,61.5099983215332,2314311
2025-04-21,63.61000061035156,64.0,61.54999923706055,63.9900016784668,2357486
2025-04-22,66.56999969482422,67.20999908447266,62.349998474121094,63.900001525878906,3618009
2025-04-23,66.04000091552734,67.54000091552734,64.20999908447266,67.13999938964844,1968103
2025-04-24,64.80999755859375,65.5999984741211,64.19999694824219,64.5,1348049
2025-04-25,60.75,64.75,60.11000061035156,64.1500015258789,1531389
2025-04-28,62.599998474121094,65.0,59.709999084472656,60.900001525878906,1887275
2025-04-29,60.54999923706055,62.90999984741211,59.70000076293945,62.70000076293945,1156919
2025-04-30,59.56999969482422,60.2599983215332,58.119998931884766,60.150001525878906,1817533
2025-05-02,57.47999954223633,60.84000015258789,57.29999923706055,60.400001525878906,540859
2025-05-05,59.119998931884766,60.5,58.400001525878906,59.38999938964844,1378783
2025-05-06,55.97999954223633,59.130001068115234,54.900001525878906,59.119998931884766,1275793
2025-05-07,55.09000015258789,55.689998626708984,53.970001220703125,54.86000061035156,678483
2025-05-08,53.439998626708984,56.189998626708984,51.9900016784668,55.0,1173542
2025-05-09,51.70000076293945,53.0,51.25,51.25,1034987
2025-05-12,56.66999816894531,56.869998931884766,54.0099983215332,54.900001525878906,1175458
2025-05-13,56.45000076293945,57.5,55.459999084472656,56.86000061035156,1091994
2025-05-14,60.61000061035156,62.09000015258789,56.41999816894531,56.939998626708984,11911065
2025-05-15,60.540000915527344,62.599998474121094,59.630001068115234,61.369998931884766,4363252
2025-05-16,63.25,64.23999786376953,59.56999969482422,61.349998474121094,5385750
2025-05-19,67.2699966430664,69.5,61.650001525878906,63.5,6723021
2025-05-20,69.33000183105469,69.98999786376953,66.30999755859375,68.25,7549930
2025-05-21,64.7699966430664,69.47000122070312,63.29999923706055,69.3499984741211,7212666
2025-05-22,66.55999755859375,66.98999786376953,64.26000213623047,64.80000305175781,3208379
2025-05-23,65.08000183105469,66.94999694824219,64.11000061035156,66.5,2166160
2025-05-26,65.66000366210938,66.30000305175781,62.58000183105469,64.69000244140625,3414995
2025-05-27,64.47000122070312,66.19999694824219,63.91999816894531,64.26000213623047,2868197
2025-05-28,62.099998474121094,65.0999984741211,61.29999923706055,64.5,2166241
2025-05-29,63.119998931884766,63.650001525878906,61.29999923706055,62.40999984741211,3314701
2025-05-30,63.029998779296875,63.84000015258789,62.31999969482422,63.29999923706055,2206953
2025-06-02,66.55999755859375,67.4000015258789,62.099998474121094,62.099998474121094,9499890
2025-06-03,65.48999786376953,66.69999694824219,63.5099983215332,66.55999755859375,3300703
2025-06-04,64.18000030517578,66.4000015258789,63.810001373291016,65.02999877929688,2753854
2025-06-05,64.80000305175781,65.4000015258789,63.61000061035156,64.55000305175781,2540876
2025-06-06,67.44000244140625,68.0,64.2699966430664,65.41999816894531,4890368
2025-06-09,66.79000091552734,68.94999694824219,66.19999694824219,68.0,4411241
2025-06-10,66.51000213623047,67.44999694824219,65.30999755859375,67.0,5606640
2025-06-11,63.16999816894531,68.55000305175781,62.75,67.0,12153623
2025-06-12,58.90999984741211,63.40999984741211,58.5099983215332,63.0,7865958
2025-06-13,52.970001220703125,58.29999923706055,51.900001525878906,58.04999923706055,8142895
2025-06-16,51.15999984741211,53.29999923706055,47.54999923706055,53.25,7495360
2025-06-17,50.45000076293945,51.900001525878906,49.75,51.900001525878906,616292
2025-06-18,52.709999084472656,52.959999084472656,49.189998626708984,50.45000076293945,2623839
2025-06-19,52.36000061035156,53.20000076293945,50.08000183105469,52.5,1081888
2025-06-20,53.439998626708984,53.75,51.04999923706055,51.939998626708984,595563
2025-06-23,52.099998474121094,53.0,50.939998626708984,53.0,437986
2025-06-24,51.63999938964844,53.54999923706055,51.20000076293945,53.099998474121094,405749
2025-06-25,52.130001068115234,52.93000030517578,51.150001525878906,52.0,412409
2025-06-26,52.06999969482422,52.70000076293945,51.5,52.0,222932
2025-06-27,51.56999969482422,53.0,50.11000061035156,53.0,350795
2025-06-30,50.72999954223633,52.4900016784668,50.209999084472656,51.5,361897
2025-07-01,49.84000015258789,51.5,49.25,50.900001525878906,707058
2025-07-02,50.810001373291016,51.900001525878906,49.0,50.77000045776367,572666
2025-07-03,49.90999984741211,50.810001373291016,49.400001525878906,50.810001373291016,260963
2025-07-04,49.72999954223633,50.689998626708984,49.58000183105469,49.95000076293945,132786
2025-07-07,49.47999954223633,49.72999954223633,49.0,49.72999954223633,172399
2025-07-08,49.91999816894531,50.599998474121094,49.0,49.349998474121094,337663
2025-07-09,49.61000061035156,49.95000076293945,49.04999923706055,49.95000076293945,149366
2025-07-10,49.630001068115234,49.95000076293945,49.20000076293945,49.599998474121094,99563
2025-07-11,49.4900016784668,49.88999938964844,49.20000076293945,49.7400016784668,126139
