Date,Close,High,Low,Open,Volume
,SUMMITSEC.NS,SUMMITSEC.NS,SUMMITSEC.NS,SUMMITSEC.NS,SUMMITSEC.NS
2025-04-15,2025.5,2055.0,2012.0999755859375,2048.800048828125,12684
2025-04-16,2054.10009765625,2080.89990234375,2017.300048828125,2017.300048828125,12598
2025-04-17,2055.10009765625,2095.699951171875,2011.699951171875,2035.0,14438
2025-04-21,2150.800048828125,2170.0,2079.800048828125,2099.89990234375,17335
2025-04-22,2164.199951171875,2210.0,2151.0,2180.0,13014
2025-04-23,2124.800048828125,2208.800048828125,2100.0,2194.5,14471
2025-04-24,2086.199951171875,2164.0,2080.0,2140.0,13412
2025-04-25,1987.199951171875,2109.89990234375,1962.9000244140625,2096.60009765625,14628
2025-04-28,1991.300048828125,2055.0,1962.0,1962.0,12886
2025-04-29,1998.9000244140625,2045.0,1978.300048828125,2005.0,8021
2025-04-30,1948.5999755859375,2020.5,1922.199951171875,2015.0,11255
2025-05-02,1935.800048828125,1995.0,1932.800048828125,1950.0,6652
2025-05-05,1945.4000244140625,1999.5999755859375,1850.0,1945.0,33086
2025-05-06,1876.300048828125,1957.5,1855.300048828125,1945.300048828125,14061
2025-05-07,1841.4000244140625,1884.4000244140625,1810.0,1826.0,12104
2025-05-08,1841.9000244140625,1930.0,1833.0999755859375,1850.5999755859375,11243
2025-05-09,1811.300048828125,1825.5999755859375,1780.0,1780.0,11300
2025-05-12,1942.5,2000.0,1875.0,1875.0,21879
2025-05-13,1978.699951171875,2013.0,1940.0,1940.0,15311
2025-05-14,2017.300048828125,2050.0,1983.0999755859375,1991.0,11447
2025-05-15,2015.0999755859375,2033.5999755859375,1991.199951171875,2021.0,12590
2025-05-16,2033.5999755859375,2049.89990234375,2026.0999755859375,2035.0,9732
2025-05-19,2056.199951171875,2105.0,2028.0999755859375,2074.0,13821
2025-05-20,2038.0999755859375,2094.39990234375,2016.0999755859375,2084.0,7967
2025-05-21,2066.0,2125.0,2036.0999755859375,2049.89990234375,8617
2025-05-22,2028.800048828125,2072.39990234375,2018.0,2045.300048828125,6464
2025-05-23,2020.199951171875,2049.0,2011.5,2031.300048828125,5183
2025-05-26,2047.9000244140625,2062.0,2032.9000244140625,2048.5,3514
2025-05-27,2055.800048828125,2066.10009765625,2040.0,2047.9000244140625,5301
2025-05-28,2086.60009765625,2110.0,2056.0,2076.39990234375,6268
2025-05-29,2046.9000244140625,2103.0,2041.199951171875,2103.0,5088
2025-05-30,2050.89990234375,2083.699951171875,2040.0,2047.0,5153
2025-06-02,2123.0,2153.800048828125,2048.699951171875,2051.0,17463
2025-06-03,2082.5,2151.89990234375,2071.0,2138.0,9390
2025-06-04,2071.699951171875,2089.60009765625,2040.300048828125,2080.0,6169
2025-06-05,2122.0,2169.800048828125,2055.199951171875,2055.199951171875,13524
2025-06-06,2194.39990234375,2225.0,2111.699951171875,2130.0,19503
2025-06-09,2217.60009765625,2249.0,2184.89990234375,2227.0,17774
2025-06-10,2159.699951171875,2243.89990234375,2099.10009765625,2239.800048828125,17328
2025-06-11,2149.699951171875,2199.0,2130.0,2141.0,5751
2025-06-12,2116.0,2199.0,2102.0,2147.0,7733
2025-06-13,2093.800048828125,2111.0,2059.0,2072.10009765625,8698
2025-06-16,2123.300048828125,2150.0,2050.0,2085.0,7736
2025-06-17,2054.199951171875,2148.800048828125,2051.199951171875,2144.0,8503
2025-06-18,2060.10009765625,2096.10009765625,2043.199951171875,2063.60009765625,5158
2025-06-19,2016.800048828125,2071.89990234375,2002.0999755859375,2042.0,7479
2025-06-20,2018.0999755859375,2044.5999755859375,2006.5999755859375,2008.199951171875,2764
2025-06-23,2018.0999755859375,2033.0,1985.0999755859375,1995.0999755859375,6106
2025-06-24,2040.800048828125,2097.89990234375,2034.800048828125,2040.0,5709
2025-06-25,2099.39990234375,2110.0,2048.10009765625,2061.199951171875,5292
2025-06-26,2094.199951171875,2115.89990234375,2066.0,2066.0,3383
2025-06-27,2104.60009765625,2167.699951171875,2095.0,2101.0,9928
2025-06-30,2083.300048828125,2137.60009765625,2071.0,2092.0,6749
2025-07-01,2086.39990234375,2105.5,2066.10009765625,2089.0,3221
2025-07-02,2066.199951171875,2093.89990234375,2028.4000244140625,2066.300048828125,8644
2025-07-03,2065.5,2095.0,2050.699951171875,2086.800048828125,4710
2025-07-04,2052.60009765625,2083.199951171875,2036.5,2080.0,3086
2025-07-07,2031.5,2060.89990234375,2016.0999755859375,2052.0,4279
2025-07-08,2037.4000244140625,2058.89990234375,2003.0,2031.5,4949
2025-07-09,2059.0,2074.89990234375,2022.699951171875,2049.5,4811
2025-07-10,2068.699951171875,2087.5,2050.0,2069.699951171875,3947
2025-07-11,2069.300048828125,2120.0,2045.0,2082.0,8474
