Date,Close,High,Low,Open,Volume
,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
2025-04-15,360.5,363.3999938964844,354.25,356.70001220703125,834614
2025-04-16,351.3500061035156,364.3500061035156,350.20001220703125,360.5,490902
2025-04-17,357.25,361.0,350.0,350.20001220703125,723388
2025-04-21,357.3999938964844,362.8999938964844,347.04998779296875,360.0,1024151
2025-04-22,361.20001220703125,367.75,357.3999938964844,357.3999938964844,860246
2025-04-23,368.1499938964844,374.95001220703125,361.75,365.8500061035156,667323
2025-04-24,364.5,374.3500061035156,362.3500061035156,368.0,511541
2025-04-25,355.25,369.25,348.54998779296875,365.0,743832
2025-04-28,355.5,359.25,351.8999938964844,353.0,369583
2025-04-29,352.3999938964844,358.29998779296875,350.1499938964844,356.04998779296875,237528
2025-04-30,346.54998779296875,359.79998779296875,344.54998779296875,352.3999938964844,732011
2025-05-02,341.54998779296875,354.0,337.29998779296875,345.04998779296875,556387
2025-05-05,344.6499938964844,347.70001220703125,339.20001220703125,344.0,580717
2025-05-06,334.8500061035156,349.5,333.0,346.0,339639
2025-05-07,351.0,352.8999938964844,330.0,332.0,725652
2025-05-08,348.8999938964844,359.45001220703125,345.6000061035156,351.45001220703125,442988
2025-05-09,359.54998779296875,363.29998779296875,335.1499938964844,336.20001220703125,1662513
2025-05-12,366.54998779296875,370.70001220703125,361.6000061035156,366.0,536044
2025-05-13,370.20001220703125,372.0,361.20001220703125,363.29998779296875,421804
2025-05-14,368.75,375.5,365.79998779296875,374.1499938964844,397263
2025-05-15,363.25,371.3500061035156,362.0,370.0,479698
2025-05-16,370.8500061035156,383.79998779296875,366.1000061035156,375.0,1943285
2025-05-19,384.1499938964844,389.45001220703125,372.1499938964844,373.75,1038449
2025-05-20,377.29998779296875,387.6000061035156,375.3999938964844,387.20001220703125,672523
2025-05-21,398.1499938964844,403.0,375.29998779296875,377.0,2270883
2025-05-22,402.25,410.1499938964844,397.54998779296875,399.3500061035156,1306550
2025-05-23,413.1499938964844,424.0,398.3999938964844,402.79998779296875,2769305
2025-05-26,421.20001220703125,423.79998779296875,414.25,415.1499938964844,1397658
2025-05-27,412.3999938964844,420.95001220703125,410.3999938964844,420.8999938964844,439261
2025-05-28,422.3999938964844,425.0,407.70001220703125,413.0,1044226
2025-05-29,423.95001220703125,427.0,418.29998779296875,425.0,473703
2025-05-30,439.8999938964844,441.8500061035156,420.0,424.8999938964844,1878828
2025-06-02,445.8999938964844,459.70001220703125,438.04998779296875,439.8999938964844,1696003
2025-06-03,446.04998779296875,449.0,429.1000061035156,445.0,1254116
2025-06-04,443.1000061035156,448.95001220703125,440.5,446.70001220703125,432735
2025-06-05,456.54998779296875,464.95001220703125,445.29998779296875,447.0,1576693
2025-06-06,477.3500061035156,483.95001220703125,459.20001220703125,462.0,3116359
2025-06-09,471.3999938964844,484.0,469.0,482.6000061035156,722738
2025-06-10,468.79998779296875,474.5,460.20001220703125,474.0,704214
2025-06-11,465.75,479.04998779296875,462.6499938964844,469.5,721256
2025-06-12,463.95001220703125,471.3500061035156,460.5,466.6000061035156,387882
2025-06-13,458.79998779296875,463.79998779296875,445.20001220703125,451.0,518977
2025-06-16,451.0,461.0,444.5,454.0,698392
2025-06-17,441.95001220703125,457.8500061035156,440.29998779296875,451.0,563905
2025-06-18,437.95001220703125,447.75,435.6499938964844,441.8999938964844,329123
2025-06-19,424.70001220703125,442.20001220703125,420.1499938964844,438.0,583405
2025-06-20,432.8500061035156,443.8999938964844,423.1499938964844,423.1499938964844,2432600
2025-06-23,405.6000061035156,421.20001220703125,389.20001220703125,420.0,4894648
2025-06-24,441.70001220703125,448.79998779296875,402.25,415.0,11285100
2025-06-25,448.8999938964844,451.3500061035156,432.1000061035156,441.70001220703125,2446551
2025-06-26,441.3999938964844,455.0,439.04998779296875,448.79998779296875,1035184
2025-06-27,483.25,498.70001220703125,441.29998779296875,442.70001220703125,6801972
2025-06-30,486.45001220703125,491.3999938964844,477.75,483.29998779296875,2534433
2025-07-01,475.95001220703125,485.95001220703125,465.8999938964844,485.0,1649334
2025-07-02,494.75,500.0,475.29998779296875,476.95001220703125,2247461
2025-07-03,499.54998779296875,508.8999938964844,493.29998779296875,497.0,3423372
2025-07-04,487.3500061035156,502.3500061035156,482.0,500.70001220703125,1133837
2025-07-07,485.29998779296875,491.54998779296875,478.0,489.0,876617
2025-07-08,481.8999938964844,491.0,479.5,484.0,761374
2025-07-09,493.95001220703125,497.70001220703125,476.79998779296875,483.45001220703125,1253122
2025-07-10,496.04998779296875,506.1000061035156,490.8500061035156,498.0,883673
2025-07-11,484.5,498.75,482.45001220703125,490.0,699167
