Date,Close,High,Low,Open,Volume
,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS,GINNIFILA.NS
2025-04-15,22.110000610351562,22.540000915527344,21.540000915527344,21.540000915527344,43172
2025-04-16,23.329999923706055,23.5,21.110000610351562,22.780000686645508,79717
2025-04-17,23.059999465942383,23.850000381469727,22.610000610351562,23.739999771118164,76110
2025-04-21,24.059999465942383,24.8799991607666,23.030000686645508,23.1200008392334,91161
2025-04-22,24.719999313354492,25.5,23.709999084472656,24.479999542236328,162346
2025-04-23,24.139999389648438,25.43000030517578,23.65999984741211,25.43000030517578,66038
2025-04-24,25.889999389648438,26.25,24.15999984741211,24.15999984741211,163352
2025-04-25,24.809999465942383,26.479999542236328,24.100000381469727,26.479999542236328,92818
2025-04-28,24.3799991607666,26.110000610351562,24.100000381469727,24.75,33255
2025-04-29,24.100000381469727,24.969999313354492,24.0,24.969999313354492,28032
2025-04-30,23.969999313354492,24.81999969482422,23.899999618530273,24.110000610351562,32832
2025-05-02,23.649999618530273,24.59000015258789,23.40999984741211,24.100000381469727,19528
2025-05-05,24.520000457763672,24.899999618530273,23.229999542236328,24.489999771118164,115690
2025-05-06,23.59000015258789,25.399999618530273,23.5,24.93000030517578,85712
2025-05-07,23.8700008392334,24.459999084472656,23.600000381469727,23.709999084472656,61449
2025-05-08,28.639999389648438,28.639999389648438,26.729999542236328,27.489999771118164,577254
2025-05-09,27.6200008392334,30.450000762939453,27.0,27.989999771118164,2318085
2025-05-12,33.13999938964844,33.13999938964844,29.010000228881836,29.799999237060547,344530
2025-05-13,37.95000076293945,39.0,33.220001220703125,35.5,3471708
2025-05-14,38.4900016784668,39.650001525878906,36.310001373291016,37.61000061035156,1032242
2025-05-15,38.560001373291016,40.09000015258789,37.5,38.79999923706055,655946
2025-05-16,37.41999816894531,38.34000015258789,36.630001068115234,38.34000015258789,265648
2025-05-19,38.7599983215332,39.290000915527344,37.29999923706055,37.38999938964844,356303
2025-05-20,38.060001373291016,40.2400016784668,38.0099983215332,38.7599983215332,94312
2025-05-21,38.36000061035156,39.400001525878906,37.20000076293945,38.400001525878906,252390
2025-05-22,37.650001525878906,39.16999816894531,37.130001068115234,38.97999954223633,109521
2025-05-23,37.029998779296875,38.08000183105469,37.0,37.20000076293945,146776
2025-05-26,36.7599983215332,37.5,35.68000030517578,36.849998474121094,157263
2025-05-27,37.06999969482422,38.0,36.11000061035156,36.7599983215332,188861
2025-05-28,37.0,37.25,36.20000076293945,37.0,195696
2025-05-29,37.81999969482422,38.400001525878906,36.310001373291016,36.349998474121094,217487
2025-05-30,38.540000915527344,39.0,37.0099983215332,37.650001525878906,136263
2025-06-02,38.83000183105469,39.5,37.04999923706055,38.849998474121094,105208
2025-06-03,38.7400016784668,39.5,37.70000076293945,38.04999923706055,101194
2025-06-04,40.04999923706055,40.20000076293945,38.04999923706055,38.04999923706055,234177
2025-06-05,42.04999923706055,42.04999923706055,40.54999923706055,42.0,224731
2025-06-06,43.20000076293945,44.150001525878906,42.130001068115234,44.13999938964844,295601
2025-06-09,44.43000030517578,45.04999923706055,42.0,43.95000076293945,294857
2025-06-10,42.59000015258789,45.349998474121094,42.20000076293945,45.349998474121094,125287
2025-06-11,41.130001068115234,43.400001525878906,40.650001525878906,42.59000015258789,94541
2025-06-12,41.54999923706055,42.400001525878906,39.939998626708984,42.400001525878906,137578
2025-06-13,42.95000076293945,43.0,40.04999923706055,41.54999923706055,124745
2025-06-16,44.349998474121094,44.900001525878906,42.04999923706055,43.099998474121094,153761
2025-06-17,46.560001373291016,46.560001373291016,45.0099983215332,45.2400016784668,442384
2025-06-18,48.68000030517578,48.880001068115234,46.0,47.29999923706055,437150
2025-06-19,49.66999816894531,50.400001525878906,47.0,48.79999923706055,287657
2025-06-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,8929
2025-06-23,47.689998626708984,47.720001220703125,47.689998626708984,47.689998626708984,53241
2025-06-24,46.75,47.650001525878906,46.72999954223633,46.75,89453
2025-06-25,46.25,46.47999954223633,46.0099983215332,46.25,63338
2025-06-26,45.33000183105469,45.9900016784668,45.31999969482422,45.33000183105469,33539
2025-06-27,44.650001525878906,45.0099983215332,44.5,44.650001525878906,39271
2025-06-30,43.75,43.90999984741211,43.75,43.75,45858
2025-07-01,43.75,43.75,43.5,43.75,35600
2025-07-02,44.619998931884766,44.619998931884766,43.54999923706055,44.619998931884766,52673
2025-07-03,45.5099983215332,45.5099983215332,44.70000076293945,45.5099983215332,28098
2025-07-04,46.41999816894531,46.41999816894531,45.5099983215332,46.41999816894531,54848
2025-07-07,45.599998474121094,45.709999084472656,45.599998474121094,45.599998474121094,18307
2025-07-08,45.349998474121094,45.349998474121094,45.0,45.349998474121094,42752
2025-07-09,44.45000076293945,45.349998474121094,44.439998626708984,44.45000076293945,39481
2025-07-10,44.0099983215332,44.5,44.0,44.0099983215332,38151
2025-07-11,43.5,44.5,43.5,43.5,19161
