Date,Close,High,Low,Open,Volume
,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
2025-04-15,3071.746826171875,3133.9702599931784,3041.481445185308,3048.9482572438646,325012
2025-04-16,3102.709228515625,3174.788755274997,3059.8995070889696,3080.3087928853984,499155
2025-04-17,3095.83984375,3154.3794541306024,3082.3995824372587,3106.1937256112583,220973
2025-04-21,3117.04541015625,3153.9813367980423,3087.875259538762,3115.950423583809,216770
2025-04-22,3157.7646484375,3207.742461894689,3111.4704136522414,3133.074341273304,409528
2025-04-23,3155.97265625,3205.6517500501327,3091.260283172319,3173.893005717666,258611
2025-04-24,3152.2890625,3194.8997196439113,3126.1053922900974,3150.9947664325346,258410
2025-04-25,3036.404052734375,3172.7978258234316,3001.5589282225724,3164.335438441994,375284
2025-04-28,3094.0478515625,3126.105316064222,2994.0919816075857,3023.561097097784,307872
2025-04-29,3196.990234375,3239.6008908943345,3102.311202361128,3102.410614020064,781280
2025-04-30,3149.9990234375,3231.3374451841173,3117.145051322001,3204.7556436299974,312816
2025-05-02,3187.6318359375,3254.5344221272017,3086.6803929451053,3165.9282540117774,435784
2025-05-05,3218.49462890625,3243.881789199959,3179.1694198238383,3202.764496661229,264881
2025-05-06,3095.83984375,3265.4857115400405,2986.7247361646714,3220.684840497571,416409
2025-05-07,3114.258056640625,3134.866409217763,3022.8642288417013,3036.603211579889,283341
2025-05-08,3000.662841796875,3180.861904293635,2971.293381334696,3125.1097081620405,311330
2025-05-09,3045.4638671875,3058.306687219582,2902.1010699089775,2902.1010699089775,373658
2025-05-12,3188.328857421875,3205.55235310135,3118.240476406337,3145.3200671141453,354623
2025-05-13,3312.676025390625,3346.3265076579037,3144.025724354558,3186.835447643743,897476
2025-05-14,3374.800048828125,3466.5920115500453,3306.9018851519263,3321.2380673552416,1054052
2025-05-15,3393.0,3415.0,3338.0,3394.199951171875,441929
2025-05-16,3654.10009765625,3684.89990234375,3393.0,3410.39990234375,1963661
2025-05-19,3701.60009765625,3850.0,3676.10009765625,3697.0,1207889
2025-05-20,3555.0,3746.10009765625,3545.0,3719.0,566676
2025-05-21,3640.199951171875,3685.0,3518.699951171875,3555.0,573418
2025-05-22,3624.39990234375,3670.0,3590.0,3640.199951171875,404917
2025-05-23,3717.89990234375,3789.89990234375,3611.0,3639.0,1328194
2025-05-26,4279.7001953125,4380.0,3697.39990234375,3728.0,8489083
2025-05-27,4327.60009765625,4430.39990234375,4262.0,4294.60009765625,3399365
2025-05-28,4237.39990234375,4352.0,4194.7998046875,4329.0,1020588
2025-05-29,4226.0,4389.89990234375,4201.5,4258.0,829007
2025-05-30,4230.10009765625,4342.60009765625,4206.0,4239.89990234375,776693
2025-06-02,4230.5,4255.0,4165.0,4234.0,360011
2025-06-03,4333.0,4448.60009765625,4222.0,4248.0,2076135
2025-06-04,4373.7001953125,4510.0,4333.39990234375,4359.0,1400257
2025-06-05,4435.2998046875,4488.0,4340.0,4397.5,832596
2025-06-06,4396.7998046875,4569.0,4370.2001953125,4470.0,795239
2025-06-09,4361.7998046875,4460.0,4321.0,4415.0,550432
2025-06-10,4369.7998046875,4454.0,4355.0,4385.0,404643
2025-06-11,4300.0,4406.89990234375,4242.0,4390.0,374742
2025-06-12,4206.60009765625,4356.0,4190.0,4286.0,319875
2025-06-13,4302.7001953125,4425.0,4100.0,4101.0,1139388
2025-06-16,4380.0,4390.0,4215.89990234375,4310.0,463194
2025-06-17,4378.2998046875,4475.0,4345.7001953125,4380.0,840594
2025-06-18,4464.2001953125,4519.89990234375,4295.0,4377.7998046875,1434669
2025-06-19,4287.7998046875,4564.0,4273.39990234375,4463.0,1341549
2025-06-20,4639.5,4728.39990234375,4261.0,4291.5,4561774
2025-06-23,4788.7001953125,4874.7998046875,4600.0,4650.5,3007552
2025-06-24,4443.10009765625,4822.2998046875,4413.7998046875,4801.0,2106151
2025-06-25,4447.5,4531.0,4401.0,4470.0,1092279
2025-06-26,4448.39990234375,4550.0,4423.0,4458.10009765625,624303
2025-06-27,4425.89990234375,4521.0,4406.7998046875,4463.5,488160
2025-06-30,4457.39990234375,4495.0,4425.89990234375,4456.89990234375,332139
2025-07-01,4432.2001953125,4529.0,4421.0,4470.0,381627
2025-07-02,4366.39990234375,4449.0,4352.0,4443.7001953125,298022
2025-07-03,4453.10009765625,4485.0,4328.2001953125,4366.0,565158
2025-07-04,4524.7998046875,4655.0,4488.0,4500.5,1714888
2025-07-07,4578.7001953125,4617.89990234375,4532.0,4550.0,672235
2025-07-08,4523.89990234375,4607.7001953125,4505.0,4571.5,291117
2025-07-09,4667.39990234375,4685.0,4527.7001953125,4534.7001953125,833092
2025-07-10,4605.0,4732.60009765625,4580.0,4674.89990234375,531969
2025-07-11,4428.89990234375,4609.10009765625,4411.0,4602.7001953125,520752
