Date,Close,High,Low,Open,Volume
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
2025-04-15,3111.266845703125,3132.7846735119856,3034.318030192326,3034.318030192326,40228
2025-04-16,3168.38330078125,3178.1010998324437,3106.507107873884,3121.9760350549236,81781
2025-04-17,3235.118408203125,3260.0078451304603,3137.643374489368,3173.1429597701153,47414
2025-04-21,3262.48681640625,3296.5980058992673,3223.5166065706235,3260.404344532047,64440
2025-04-22,3308.199951171875,3316.926143105691,3227.780751073813,3288.9628679857224,67289
2025-04-23,3281.60009765625,3346.699951171875,3214.0,3315.0,61736
2025-04-24,3308.5,3339.0,3249.60009765625,3252.0,47110
2025-04-25,3194.199951171875,3332.300048828125,3165.0,3316.89990234375,42607
2025-04-28,3287.800048828125,3297.89990234375,3158.39990234375,3166.5,48072
2025-04-29,3282.800048828125,3330.300048828125,3240.10009765625,3297.89990234375,45851
2025-04-30,3472.89990234375,3566.0,3287.5,3320.0,1343178
2025-05-02,3542.60009765625,3550.0,3423.89990234375,3472.89990234375,154062
2025-05-05,3573.10009765625,3607.0,3508.0,3579.89990234375,80653
2025-05-06,3575.800048828125,3590.10009765625,3528.199951171875,3567.39990234375,61943
2025-05-07,3621.39990234375,3674.89990234375,3513.60009765625,3530.0,127298
2025-05-08,3692.699951171875,3750.0,3611.5,3666.39990234375,86922
2025-05-09,3701.5,3727.199951171875,3584.0,3620.0,91180
2025-05-12,3731.60009765625,3775.0,3680.0,3745.5,53395
2025-05-13,3951.89990234375,3993.0,3710.199951171875,3750.0,334664
2025-05-14,3929.699951171875,4100.0,3900.0,3990.0,147091
2025-05-15,3939.89990234375,3974.0,3853.199951171875,3909.0,62391
2025-05-16,4085.300048828125,4142.7001953125,3890.199951171875,3942.60009765625,107014
2025-05-19,4140.0,4268.0,3980.0,4085.300048828125,92924
2025-05-20,4033.300048828125,4195.2001953125,3990.0,4195.2001953125,217974
2025-05-21,4096.5,4143.60009765625,3946.199951171875,3989.0,80562
2025-05-22,4079.5,4137.89990234375,4007.89990234375,4102.7998046875,76540
2025-05-23,4030.0,4108.89990234375,4007.0,4075.0,134798
2025-05-26,4001.0,4118.60009765625,3960.0,4065.0,59086
2025-05-27,3994.10009765625,4073.89990234375,3976.5,4009.0,32968
2025-05-28,4007.39990234375,4088.199951171875,3967.300048828125,4000.0,51166
2025-05-29,4121.2001953125,4139.0,4035.10009765625,4047.10009765625,96796
2025-05-30,4188.7001953125,4240.0,4150.0,4167.0,85285
2025-06-02,4138.0,4229.5,4110.10009765625,4188.7001953125,46927
2025-06-03,4110.2001953125,4164.89990234375,4075.10009765625,4164.89990234375,51590
2025-06-04,4213.89990234375,4230.0,4115.60009765625,4125.5,145725
2025-06-05,4315.7998046875,4364.7998046875,4190.89990234375,4250.0,189241
2025-06-06,4269.0,4344.89990234375,4253.0,4344.89990234375,121999
2025-06-09,4222.7998046875,4302.0,4212.5,4296.7998046875,32127
2025-06-10,4199.39990234375,4249.89990234375,4191.10009765625,4249.89990234375,37380
2025-06-11,4188.39990234375,4262.60009765625,4176.39990234375,4228.0,28465
2025-06-12,4189.5,4232.89990234375,4159.89990234375,4187.0,32498
2025-06-13,4137.2998046875,4154.7001953125,4075.0,4105.0,25994
2025-06-16,4018.0,4130.0,4004.199951171875,4102.0,61799
2025-06-17,4011.5,4075.0,3992.39990234375,4045.0,56144
2025-06-18,3977.39990234375,4049.39990234375,3966.39990234375,4008.0,81058
2025-06-19,3861.800048828125,3997.5,3825.800048828125,3975.0,55344
2025-06-20,3926.39990234375,3949.0,3832.10009765625,3861.800048828125,51922
2025-06-23,3900.199951171875,3926.0,3875.0,3877.0,34448
2025-06-24,3927.10009765625,3980.0,3881.89990234375,3932.0,48219
2025-06-25,3930.39990234375,4018.10009765625,3919.39990234375,3927.10009765625,38544
2025-06-26,3890.60009765625,3964.5,3850.199951171875,3964.5,37173
2025-06-27,3897.300048828125,3949.0,3888.0,3924.5,34016
2025-06-30,4047.300048828125,4077.60009765625,3908.60009765625,3930.0,137531
2025-07-01,3962.10009765625,4100.0,3942.0,4040.0,80226
2025-07-02,4037.39990234375,4054.0,3924.0,3997.699951171875,47209
2025-07-03,4015.5,4090.0,3996.300048828125,4044.0,28849
2025-07-04,3932.0,4050.39990234375,3899.60009765625,4046.0,52851
2025-07-07,3987.60009765625,4039.0,3914.0,3920.0,142324
2025-07-08,4201.89990234375,4232.0,3984.39990234375,3994.0,309991
2025-07-09,4235.0,4288.7001953125,4161.0,4225.0,119099
2025-07-10,4223.5,4334.0,4193.7001953125,4235.0,172498
2025-07-11,4155.39990234375,4222.39990234375,4142.0,4203.5,28676
