Date,Close,High,Low,Open,Volume
,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
2025-04-15,945.9500122070312,950.0,937.3499755859375,950.0,14440
2025-04-16,950.2000122070312,955.9000244140625,940.2000122070312,955.2000122070312,17045
2025-04-17,944.0999755859375,955.9000244140625,940.0999755859375,945.0,20904
2025-04-21,949.0499877929688,950.0,938.0,950.0,21746
2025-04-22,949.2000122070312,964.4500122070312,944.0,958.0,282910
2025-04-23,956.0499877929688,968.6500244140625,946.0,958.5999755859375,20900
2025-04-24,940.8499755859375,966.9000244140625,929.5499877929688,963.7999877929688,76650
2025-04-25,925.7999877929688,941.0,915.0499877929688,940.8499755859375,24911
2025-04-28,940.3499755859375,947.5999755859375,925.0,930.0,36178
2025-04-29,893.4000244140625,923.5,883.0,920.0,181867
2025-04-30,905.75,919.9000244140625,885.0,893.4000244140625,39402
2025-05-02,899.4500122070312,908.9500122070312,887.4500122070312,906.9000244140625,41716
2025-05-05,885.4500122070312,898.0,880.2000122070312,890.2000122070312,28773
2025-05-06,869.0,894.2000122070312,865.7000122070312,894.2000122070312,22648
2025-05-07,888.75,899.5999755859375,859.5499877929688,868.9500122070312,49023
2025-05-08,882.6500244140625,905.0,875.0499877929688,892.75,32714
2025-05-09,883.7000122070312,890.25,869.0,879.0,29793
2025-05-12,901.0499877929688,912.9000244140625,890.0,902.0,35591
2025-05-13,904.8499755859375,909.0,886.4500122070312,901.0499877929688,41739
2025-05-14,895.75,909.9500122070312,892.3499755859375,904.8499755859375,29589
2025-05-15,902.5499877929688,908.6500244140625,894.4500122070312,896.0,23749
2025-05-16,898.5999755859375,912.5999755859375,891.6500244140625,902.5499877929688,33216
2025-05-19,905.1500244140625,922.0499877929688,899.0,909.7999877929688,67050
2025-05-20,901.6500244140625,913.7999877929688,892.3499755859375,913.0,43385
2025-05-21,893.0999755859375,902.7000122070312,890.75,900.0,31217
2025-05-22,900.1500244140625,911.0,884.2000122070312,893.0999755859375,78505
2025-05-23,890.8499755859375,909.0999755859375,886.9500122070312,903.0,26777
2025-05-26,894.6500244140625,905.7999877929688,889.6500244140625,895.0,26590
2025-05-27,892.0,895.4000244140625,882.9500122070312,894.6500244140625,26675
2025-05-28,924.8499755859375,933.9000244140625,885.1500244140625,892.0,154762
2025-05-29,958.2000122070312,963.0,924.8499755859375,924.8499755859375,88325
2025-05-30,964.4000244140625,967.2000122070312,940.5,958.2000122070312,60463
2025-06-02,965.2000122070312,981.6500244140625,949.5,964.4500122070312,34425
2025-06-03,974.1500244140625,980.0,960.0,964.0,28307
2025-06-04,993.3499755859375,996.4500122070312,969.5,974.1500244140625,61423
2025-06-05,983.7000122070312,1002.2999877929688,979.5999755859375,993.3499755859375,46775
2025-06-06,984.4500122070312,988.0999755859375,971.0499877929688,983.7000122070312,25359
2025-06-09,979.5999755859375,1001.9500122070312,976.0999755859375,984.4000244140625,24381
2025-06-10,981.25,983.9000244140625,961.4500122070312,979.5999755859375,8650
2025-06-11,965.5999755859375,985.0,955.75,981.25,17213
2025-06-12,983.0999755859375,1004.0,951.8499755859375,970.0,51955
2025-06-13,981.4000244140625,990.0,955.0499877929688,975.75,25171
2025-06-16,950.2999877929688,983.9500122070312,941.5499877929688,983.9500122070312,34024
2025-06-17,961.0999755859375,966.8499755859375,939.5499877929688,955.0,47454
2025-06-18,962.5,975.0,948.0999755859375,965.9000244140625,33563
2025-06-19,948.5499877929688,964.0,941.9500122070312,958.0,17925
2025-06-20,951.4000244140625,957.5,937.4500122070312,957.5,18476
2025-06-23,936.4500122070312,954.8499755859375,931.5499877929688,951.5,23755
2025-06-24,932.7999877929688,945.0,930.0499877929688,945.0,12881
2025-06-25,953.4000244140625,958.1500244140625,935.0,935.0,36232
2025-06-26,945.9000244140625,969.0,936.0,954.0,20865
2025-06-27,945.4500122070312,955.0,940.8499755859375,955.0,10848
2025-06-30,957.0999755859375,963.9500122070312,940.5,945.0,16351
2025-07-01,952.7000122070312,966.3499755859375,945.7000122070312,960.0,16733
2025-07-02,948.0999755859375,961.9000244140625,942.0,961.9000244140625,26001
2025-07-03,943.0,950.0,939.2000122070312,942.0,18757
2025-07-04,956.3499755859375,961.2000122070312,936.9000244140625,943.0,33479
2025-07-07,967.2999877929688,970.0,944.8499755859375,963.0,38288
2025-07-08,978.7000122070312,980.0,950.5499877929688,967.2999877929688,63073
2025-07-09,979.0999755859375,989.7999877929688,964.1500244140625,978.7000122070312,21286
2025-07-10,956.5999755859375,988.0,951.0,988.0,28878
2025-07-11,947.75,964.9500122070312,943.0,955.0499877929688,18963
