Date,Close,High,Low,Open,Volume
,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
2022-07-11,1066.1119384765625,1086.9784713556312,1058.1970466948467,1076.3293676535243,421468
2022-07-12,1048.794921875,1071.2924692885713,1041.6475825900839,1055.3667732810684,208348
2022-07-13,1042.9908447265625,1057.7653322505726,1040.5443768779567,1048.6031989012267,97071
2022-07-14,1045.5810546875,1056.518018322252,1040.4003753750485,1042.9907735872264,142589
2022-07-15,1082.13330078125,1083.860232705776,1041.1677960114569,1048.3631505104995,535193
2022-07-18,1106.7415771484375,1133.9399971866865,1086.1148916315576,1094.7014193580526,1187316
2022-07-19,1103.5277099609375,1120.55671830852,1092.111055590036,1110.0035300367788,597846
2022-07-20,1112.01806640625,1136.5302883826798,1107.2691791256932,1117.918280711595,840829
2022-07-21,1171.3079833984375,1175.241421058783,1107.1734035573254,1108.3726294971814,1189647
2022-07-22,1150.968994140625,1176.1048390796159,1141.711063952921,1175.241373015836,794692
2022-07-25,1138.6409912109375,1168.3817937164208,1134.9473988382827,1154.8545489024368,806178
2022-07-26,1133.46044921875,1155.0465181691322,1124.202517780677,1144.3495154677005,665554
2022-07-27,1137.3458251953125,1155.4781439329115,1130.0545552634253,1138.3532217798079,788032
2022-07-28,1159.555419921875,1163.2970277949614,1134.6115235838226,1141.758862420546,879886
2022-07-29,1177.01611328125,1193.661343941936,1167.0385312154203,1176.104748519154,978782
2022-08-01,1173.1785888671875,1205.2699414511135,1170.4443774733377,1182.9163257578896,623028
2022-08-02,1159.5828857421875,1184.0653699977634,1152.6638791450553,1182.323599006441,418124
2022-08-03,1142.8900146484375,1174.0011452876959,1135.1000649911598,1161.227687970496,1421116
2022-08-04,1140.083740234375,1153.8733196272199,1118.6978196784298,1146.7123916155213,418185
2022-08-05,1134.5196533203125,1154.937886421927,1130.3102259141879,1138.0033133072359,308759
2022-08-08,1151.8411865234375,1156.0021816805483,1136.0677959392215,1136.0677959392215,444334
2022-08-10,1129.5360107421875,1187.3070492413806,1068.136135198417,1157.6474489646644,2244675
2022-08-11,1197.61279296875,1208.2573800587095,1122.5200931230006,1137.0354391547637,1889729
2022-08-12,1209.370361328125,1247.7392865950214,1198.725773230818,1200.274053328823,1482543
2022-08-16,1221.079345703125,1230.562752956312,1209.3703227944075,1209.612245243456,363270
2022-08-17,1206.46728515625,1231.530475162518,1202.112680958774,1227.2241845804058,557068
2022-08-18,1206.757568359375,1227.7079572648668,1184.5974491217764,1204.773757091198,550201
2022-08-19,1184.83935546875,1219.5310094379174,1167.0338404143054,1201.8706714714488,453180
2022-08-22,1162.9212646484375,1188.274691193496,1157.1151256112912,1184.9362084976174,679686
2022-08-23,1161.08251953125,1185.3715085602837,1147.7284718958504,1155.4215581354724,1023358
2022-08-24,1160.5020751953125,1175.452836418266,1120.971967678816,1163.163222334597,684900
2022-08-25,1159.727783203125,1186.8230973611633,1152.8572093097187,1173.952894011812,858503
2022-08-26,1167.517822265625,1182.5170151749637,1161.227838142354,1165.8243650016675,322555
2022-08-29,1145.357666015625,1167.0339419625577,1132.1486761318536,1132.1971078741233,655197
2022-08-30,1154.0667724609375,1161.4696226751905,1147.7767890846503,1151.5508027356607,1089848
2022-09-01,1183.000732421875,1196.741879772945,1151.5508152000257,1157.5504444657172,825029
2022-09-02,1162.776123046875,1196.0646781680553,1159.0989724201393,1191.903564480581,395426
2022-09-05,1172.3077392578125,1178.6461545809545,1151.6960177750937,1162.7760185295026,332428
2022-09-06,1182.662109375,1186.3876914693014,1172.888466047678,1178.210759932736,429296
2022-09-07,1186.677978515625,1209.612178163122,1180.6299176248094,1182.6620424588855,1371395
2022-09-08,1193.500244140625,1215.0313431456036,1183.1943236882826,1193.7905983439816,767969
2022-09-09,1180.4849853515625,1207.14477241137,1170.5177316859765,1199.9355295849139,376617
2022-09-12,1181.500732421875,1193.3066180418466,1174.7753360270553,1175.7430257601914,258428
2022-09-13,1197.4676513671875,1207.725257367876,1183.6780722283927,1183.82324931825,674888
2022-09-14,1191.12939453125,1202.7899857072161,1176.17851629466,1180.6782974751131,353324
2022-09-15,1207.9674072265625,1212.5155027237236,1178.2109413775963,1192.2424455990601,432408
2022-09-16,1152.9056396484375,1219.1923902759254,1144.6318446919008,1207.9672123350497,1452065
2022-09-19,1163.211669921875,1173.9045722423734,1137.4710245594158,1152.905749053216,452318
2022-09-20,1193.69384765625,1213.289566887912,1163.2599313565406,1169.7435241508852,903140
2022-09-21,1212.9991455078125,1241.981407318331,1192.1938151301356,1195.9193971771786,1689177
2022-09-22,1213.8701171875,1226.9822431929747,1185.0329136964635,1208.1607237025528,759472
2022-09-23,1179.6138916015625,1219.2891742559218,1175.7431323182104,1216.8699497038267,596214
2022-09-26,1153.292724609375,1166.2596731329286,1124.9393668650096,1159.2923539821777,590593
2022-09-27,1151.018798828125,1164.9535581577127,1133.9874788147258,1150.5833855878516,424561
2022-09-28,1139.3580322265625,1151.5509004888515,1137.035553003698,1141.3417255071467,344391
2022-09-29,1143.08349609375,1164.6630243710108,1121.5523995535714,1145.067307295118,484280
2022-09-30,1157.2119140625,1161.1794189270527,1112.8433568933415,1132.19715440453,456403
2022-10-03,1144.9222412109375,1161.1793594113617,1132.197096374311,1151.55089289353,461834
2022-10-04,1176.6141357421875,1194.0808670078504,1161.32458855631,1167.033982410591,586517
2022-10-06,1189.3875732421875,1200.419261178134,1177.4850589405685,1177.4850589405685,444453
2022-10-07,1198.7255859375,1201.1932418613453,1166.5014724818056,1189.3873569404802,711813
2022-10-10,1185.129638671875,1209.0316473627975,1147.6800910458976,1174.7754051683976,724263
2022-10-11,1161.5179443359375,1194.854805820444,1152.4216379208963,1190.2582799426168,245949
2022-10-12,1168.8724365234375,1178.113802474597,1158.1311042556622,1167.3724702068214,500287
2022-10-13,1150.776611328125,1180.0009128539184,1143.8577240692082,1169.065971353578,195280
2022-10-14,1147.341552734375,1189.2908862439378,1140.5677234392508,1161.227879164138,185612
2022-10-17,1147.58349609375,1163.5019479765037,1139.7452313919875,1139.7452313919875,206062
2022-10-18,1171.2918701171875,1182.7589717240423,1150.583282781662,1150.583282781662,296193
2022-10-19,1177.6300048828125,1185.4199546926982,1172.017475156717,1174.3882678156258,363280
2022-10-20,1171.63037109375,1180.581501329238,1143.8577223703335,1173.8076730429227,143761
2022-10-21,1170.6142578125,1191.371274082611,1159.4858255497702,1171.872301753546,256017
2022-10-24,1164.856689453125,1180.533218210236,1149.373651420934,1173.3724076213123,44334
2022-10-25,1185.129638671875,1191.177699859933,1146.8091466095782,1157.5021660405428,292659
2022-10-27,1209.5155029296875,1226.0629748609776,1185.4200033186248,1186.5811838264995,1169791
2022-10-28,1250.9324951171875,1255.4807078271465,1212.7087499144934,1215.6602509084687,1089188
2022-10-31,1304.3489990234375,1308.2680715191646,1257.9966377458713,1258.673973300337,1622116
2022-11-01,1304.6392822265625,1328.4445447331043,1290.8981349372273,1304.445791525774,926233
2022-11-02,1292.882080078125,1321.3320673593807,1285.721151514503,1306.3813063263492,627644
2022-11-03,1287.8984375,1292.4949642607673,1273.9636801158022,1286.0598031704528,408654
2022-11-04,1288.8662109375,1306.2846292659185,1278.8989576435322,1293.0756384082924,485053
2022-11-07,1292.010986328125,1335.411847754922,1263.9479837303766,1306.3811554124238,754875
2022-11-09,1307.1553955078125,1324.7673021648593,1287.0274009344505,1287.0274009344505,1189937
2022-11-10,1297.478515625,1324.4286526085248,1286.6403191184697,1311.3648404642406,816087
2022-11-11,1304.3006591796875,1314.8969332506517,1275.4151425877458,1307.3489056419155,763460
2022-11-14,1303.6715087890625,1319.9287429022618,1288.5272595756248,1310.8324361514522,648024
2022-11-15,1328.3961181640625,1330.5249883857846,1289.9788819389512,1310.2035034238868,1085541
2022-11-16,1322.54150390625,1346.8306105781473,1316.0580299796195,1333.960289946254,1447516
2022-11-17,1336.1378173828125,1346.7824061868762,1309.429600008767,1317.0259420300617,956978
