Date,Close,High,Low,Open,Volume
,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS
2025-04-15,235.99000549316406,240.0,232.9199981689453,232.9199981689453,35414
2025-04-16,252.5500030517578,258.0,236.11000061035156,240.0,153553
2025-04-17,259.8999938964844,262.0299987792969,250.32000732421875,254.89999389648438,114685
2025-04-21,254.2100067138672,263.5400085449219,252.60000610351562,259.95001220703125,52546
2025-04-22,256.239990234375,259.0,252.0,258.0,66116
2025-04-23,264.0,268.6499938964844,254.60000610351562,254.60000610351562,156847
2025-04-24,257.6000061035156,266.5799865722656,256.0,261.0,78507
2025-04-25,249.88999938964844,261.4100036621094,246.05999755859375,259.95001220703125,208060
2025-04-28,249.82000732421875,253.17999267578125,247.99000549316406,249.0,42919
2025-04-29,250.77000427246094,253.7899932861328,246.02000427246094,253.7899932861328,45902
2025-04-30,249.9499969482422,251.75,246.0,248.08999633789062,35539
2025-05-02,254.4499969482422,256.0,250.4199981689453,252.8800048828125,50363
2025-05-05,262.30999755859375,263.95001220703125,258.95001220703125,263.95001220703125,82537
2025-05-06,261.2300109863281,269.79998779296875,258.6000061035156,262.25,185250
2025-05-07,274.05999755859375,275.0,255.0,259.0,211219
2025-05-08,275.1199951171875,277.7200012207031,271.07000732421875,273.0,121897
2025-05-09,274.760009765625,275.5199890136719,266.5,266.5,93058
2025-05-12,280.6700134277344,283.2900085449219,273.54998779296875,282.0299987792969,96861
2025-05-13,280.20001220703125,289.79998779296875,279.54998779296875,289.79998779296875,50313
2025-05-14,281.0299987792969,284.0,279.6000061035156,280.20001220703125,31179
2025-05-15,281.1400146484375,285.6300048828125,278.9599914550781,281.0299987792969,79090
2025-05-16,282.3800048828125,289.79998779296875,280.5199890136719,280.5199890136719,64154
2025-05-19,286.82000732421875,288.0,279.3299865722656,282.3800048828125,80122
2025-05-20,285.9599914550781,289.0,279.0,286.9700012207031,43926
2025-05-21,287.2099914550781,289.8999938964844,281.94000244140625,287.5,35632
2025-05-22,286.2900085449219,287.70001220703125,282.260009765625,287.0,41865
2025-05-23,277.1400146484375,279.6000061035156,263.0,275.0,377079
2025-05-26,280.3900146484375,281.010009765625,274.7799987792969,277.0,165404
2025-05-27,279.75,284.0,276.3599853515625,284.0,25839
2025-05-28,280.0899963378906,281.0,273.5,281.0,96256
2025-05-29,284.4100036621094,288.0,276.0,276.0,63397
2025-05-30,278.6099853515625,281.55999755859375,276.1000061035156,281.0,49681
2025-06-02,273.3500061035156,277.6000061035156,269.6000061035156,273.0,61271
2025-06-03,268.6499938964844,279.79998779296875,266.8999938964844,279.79998779296875,42292
2025-06-04,262.8500061035156,270.6499938964844,262.0,270.6499938964844,49549
2025-06-05,262.6499938964844,267.6499938964844,262.0,265.8999938964844,51149
2025-06-06,262.70001220703125,268.04998779296875,261.3999938964844,263.79998779296875,34651
2025-06-09,263.29998779296875,265.75,262.0,265.0,27743
2025-06-10,266.25,267.20001220703125,263.0,264.0,33314
2025-06-11,266.6000061035156,268.75,263.79998779296875,266.0,35717
2025-06-12,262.75,268.8999938964844,262.04998779296875,266.6000061035156,28503
2025-06-13,255.4499969482422,259.8999938964844,253.10000610351562,253.14999389648438,59419
2025-06-16,256.45001220703125,258.0,252.5,256.0,39957
2025-06-17,251.5500030517578,259.3999938964844,250.4499969482422,258.29998779296875,52487
2025-06-18,251.0500030517578,254.89999389648438,249.6999969482422,252.5,20542
2025-06-19,250.1999969482422,255.0,248.14999389648438,255.0,56045
2025-06-20,249.89999389648438,253.0,246.1999969482422,251.0,239524
2025-06-23,247.3000030517578,251.25,245.0,245.0,50462
2025-06-24,259.6499938964844,266.0,247.35000610351562,252.0,103488
2025-06-25,262.3999938964844,264.0,258.20001220703125,261.0,38684
2025-06-26,258.8500061035156,264.8999938964844,255.5500030517578,258.79998779296875,40307
2025-06-27,254.64999389648438,262.0,252.0500030517578,260.0,92075
2025-06-30,267.79998779296875,270.0,255.5,258.6000061035156,158098
2025-07-01,263.95001220703125,272.5,259.04998779296875,270.0,270827
2025-07-02,278.70001220703125,285.0,258.5,266.5,1043022
2025-07-03,272.6499938964844,281.1000061035156,270.04998779296875,278.70001220703125,148192
2025-07-04,270.0,275.20001220703125,267.1000061035156,274.3999938964844,122144
2025-07-07,287.25,290.8999938964844,269.0,271.79998779296875,488017
2025-07-08,283.6499938964844,293.5,279.70001220703125,291.0,216819
2025-07-09,281.1000061035156,286.45001220703125,279.0,286.0,88765
2025-07-10,309.20001220703125,309.20001220703125,285.0,287.0,1297127
2025-07-11,300.04998779296875,312.20001220703125,297.0,308.8999938964844,428615
