Date,Close,High,Low,Open,Volume
,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS
2025-04-15,1128.0999755859375,1147.800048828125,1120.0,1120.0,116115
2025-04-16,1123.4000244140625,1140.0,1118.0999755859375,1140.0,41572
2025-04-17,1131.5,1145.0,1109.5999755859375,1125.0,56865
2025-04-21,1125.5,1146.699951171875,1108.199951171875,1135.9000244140625,69769
2025-04-22,1140.300048828125,1152.0,1108.0999755859375,1134.9000244140625,74213
2025-04-23,1152.699951171875,1157.800048828125,1127.9000244140625,1140.300048828125,80572
2025-04-24,1139.0999755859375,1157.0,1130.0,1157.0,55434
2025-04-25,1111.199951171875,1151.300048828125,1100.199951171875,1135.0,68141
2025-04-28,1104.9000244140625,1111.199951171875,1086.800048828125,1111.199951171875,46129
2025-04-29,1130.0,1147.9000244140625,1111.0,1111.0,72181
2025-04-30,1083.9000244140625,1134.0999755859375,1075.0,1133.699951171875,94643
2025-05-02,1083.800048828125,1095.0,1064.699951171875,1083.199951171875,56823
2025-05-05,1086.5,1108.0999755859375,1077.0999755859375,1091.0,42017
2025-05-06,1078.300048828125,1102.5999755859375,1075.0,1087.0999755859375,52323
2025-05-07,1089.0,1101.800048828125,1051.5,1070.0,129846
2025-05-08,1109.4000244140625,1145.0,1089.300048828125,1089.300048828125,129231
2025-05-09,1108.9000244140625,1132.0,1071.0,1071.0,77032
2025-05-12,1150.199951171875,1164.0,1125.0999755859375,1125.0999755859375,117897
2025-05-13,1180.0999755859375,1203.0,1146.0999755859375,1156.300048828125,120222
2025-05-14,1230.300048828125,1236.9000244140625,1180.9000244140625,1185.0,140371
2025-05-15,1229.9000244140625,1236.4000244140625,1212.199951171875,1230.300048828125,68287
2025-05-16,1240.4000244140625,1251.0,1214.5999755859375,1236.0,57675
2025-05-19,1220.5,1252.9000244140625,1215.800048828125,1251.0999755859375,54577
2025-05-20,1208.699951171875,1244.800048828125,1202.5,1222.300048828125,52122
2025-05-21,1222.9000244140625,1262.0999755859375,1193.0,1207.699951171875,336420
2025-05-22,1229.800048828125,1238.5999755859375,1217.699951171875,1229.300048828125,37788
2025-05-23,1230.4000244140625,1244.9000244140625,1221.300048828125,1230.0,43176
2025-05-26,1265.0999755859375,1278.0,1225.5999755859375,1230.0,91304
2025-05-27,1272.0,1275.9000244140625,1242.0999755859375,1271.800048828125,88303
2025-05-28,1344.199951171875,1358.0,1245.199951171875,1272.0,336358
2025-05-29,1357.300048828125,1415.0,1345.0,1356.9000244140625,312082
2025-05-30,1360.699951171875,1374.0,1333.199951171875,1355.0,115072
2025-06-02,1342.0999755859375,1400.0999755859375,1334.199951171875,1400.0,179523
2025-06-03,1365.5999755859375,1405.0,1333.0999755859375,1346.0,286498
2025-06-04,1349.0999755859375,1379.300048828125,1340.0,1371.800048828125,119068
2025-06-05,1342.0,1396.0,1339.0,1374.9000244140625,128355
2025-06-06,1351.5999755859375,1364.9000244140625,1332.0,1342.0999755859375,83665
2025-06-09,1355.9000244140625,1364.9000244140625,1343.0,1357.9000244140625,54979
2025-06-10,1358.199951171875,1366.9000244140625,1351.0999755859375,1364.699951171875,47458
2025-06-11,1376.5999755859375,1384.0,1351.4000244140625,1365.0,115832
2025-06-12,1320.0999755859375,1378.800048828125,1315.0999755859375,1375.0,83200
2025-06-13,1314.0999755859375,1329.800048828125,1286.0999755859375,1306.300048828125,42849
2025-06-16,1317.800048828125,1330.699951171875,1287.0999755859375,1314.0999755859375,41621
2025-06-17,1289.800048828125,1328.0,1280.0999755859375,1328.0,62236
2025-06-18,1334.800048828125,1383.0,1291.199951171875,1296.0,331721
2025-06-19,1301.5999755859375,1340.0,1291.0,1340.0,77058
2025-06-20,1327.0999755859375,1331.699951171875,1296.4000244140625,1298.0,104308
2025-06-23,1329.4000244140625,1336.5999755859375,1310.0,1320.0,57894
2025-06-24,1339.800048828125,1354.0999755859375,1323.5,1341.0,83367
2025-06-25,1363.4000244140625,1374.9000244140625,1340.0,1345.0,96387
2025-06-26,1373.0,1376.800048828125,1352.5,1365.0,81714
2025-06-27,1378.0999755859375,1382.0,1353.5,1373.0,65951
2025-06-30,1379.699951171875,1391.300048828125,1358.300048828125,1385.0,77357
2025-07-01,1393.4000244140625,1399.0,1371.5,1375.0,122412
2025-07-02,1403.5,1408.0,1384.0,1385.0999755859375,169294
2025-07-03,1386.800048828125,1414.800048828125,1383.5999755859375,1409.300048828125,86129
2025-07-04,1383.5999755859375,1403.699951171875,1371.0999755859375,1390.0,58517
2025-07-07,1410.4000244140625,1414.5,1380.0999755859375,1380.0999755859375,209790
2025-07-08,1400.5999755859375,1424.5,1398.0,1415.9000244140625,110930
2025-07-09,1399.5,1414.5,1395.0,1408.9000244140625,81519
2025-07-10,1394.0,1413.9000244140625,1383.0,1413.9000244140625,160443
2025-07-11,1354.699951171875,1396.699951171875,1350.0,1385.0,74706
