Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2025-04-15,294.3999938964844,296.79998779296875,291.1000061035156,296.79998779296875,8516322
2025-04-16,298.75,300.54998779296875,292.54998779296875,294.0,9064723
2025-04-17,298.3500061035156,301.75,295.45001220703125,298.0,7510897
2025-04-21,304.04998779296875,305.54998779296875,298.0,299.8500061035156,6455955
2025-04-22,306.1000061035156,308.5,302.6499938964844,305.0,7096150
2025-04-23,300.45001220703125,306.6499938964844,298.29998779296875,306.1000061035156,7400827
2025-04-24,302.0,305.5,300.29998779296875,302.95001220703125,5773985
2025-04-25,295.70001220703125,304.95001220703125,293.29998779296875,302.3500061035156,7773037
2025-04-28,310.0,310.95001220703125,293.1000061035156,293.1000061035156,14414879
2025-04-29,311.70001220703125,315.6000061035156,309.79998779296875,311.54998779296875,9522966
2025-04-30,310.04998779296875,322.45001220703125,309.0,319.0,21424437
2025-05-02,311.3999938964844,317.5,309.8999938964844,310.54998779296875,6850147
2025-05-05,321.04998779296875,325.8500061035156,316.0,317.0,16037327
2025-05-06,311.45001220703125,322.20001220703125,310.54998779296875,321.1000061035156,5444873
2025-05-07,316.8999938964844,317.5,307.0,307.0,7970668
2025-05-08,307.95001220703125,320.20001220703125,305.70001220703125,315.5,5918739
2025-05-09,306.8500061035156,307.3500061035156,301.3500061035156,302.54998779296875,4955934
2025-05-12,309.04998779296875,315.95001220703125,307.1499938964844,315.0,6844271
2025-05-13,306.8999938964844,310.6000061035156,304.5,309.04998779296875,7241358
2025-05-14,312.5,313.54998779296875,308.3999938964844,308.70001220703125,7733320
2025-05-15,317.0,320.20001220703125,313.5,314.0,7055032
2025-05-16,320.1000061035156,321.0,315.79998779296875,316.0,6861786
2025-05-19,317.20001220703125,319.54998779296875,316.1499938964844,318.54998779296875,2956007
2025-05-20,312.8999938964844,319.6499938964844,311.75,317.0,5016433
2025-05-21,315.8500061035156,316.75,309.3500061035156,312.29998779296875,5232094
2025-05-22,313.04998779296875,318.8999938964844,308.70001220703125,314.8999938964844,4876801
2025-05-23,318.8999938964844,320.0,312.0,312.0,4257721
2025-05-26,322.95001220703125,323.95001220703125,319.0,319.0,5050848
2025-05-27,317.0,322.8999938964844,315.5,322.8999938964844,4716473
2025-05-28,321.70001220703125,322.6000061035156,313.75,317.0,7112876
2025-05-29,319.1499938964844,322.54998779296875,317.6000061035156,321.20001220703125,4000772
2025-05-30,318.3999938964844,322.3999938964844,317.0,317.54998779296875,9148638
2025-06-02,316.6000061035156,319.5,315.6499938964844,318.3999938964844,3086437
2025-06-03,309.75,320.95001220703125,309.0,315.04998779296875,7853488
2025-06-04,311.54998779296875,312.6499938964844,308.6000061035156,309.75,5925942
2025-06-05,309.79998779296875,315.3999938964844,308.25,311.1000061035156,5900170
2025-06-06,316.70001220703125,317.8500061035156,309.0,309.0,5825337
2025-06-09,320.3999938964844,321.45001220703125,315.0,317.79998779296875,3787426
2025-06-10,320.1000061035156,324.70001220703125,319.3999938964844,321.20001220703125,6489933
2025-06-11,333.8500061035156,334.5,320.29998779296875,320.29998779296875,21739121
2025-06-12,318.6499938964844,331.0,317.75,330.5,13568848
2025-06-13,312.29998779296875,314.3999938964844,299.29998779296875,305.0,13958229
2025-06-16,316.3999938964844,316.8500061035156,308.5,309.95001220703125,6893567
2025-06-17,312.79998779296875,320.45001220703125,311.70001220703125,314.0,7219608
2025-06-18,315.8500061035156,316.8500061035156,309.70001220703125,312.0,10011198
2025-06-19,313.45001220703125,317.0,310.1000061035156,317.0,5399948
2025-06-20,313.5,315.8999938964844,310.0,310.8999938964844,8522458
2025-06-23,313.45001220703125,315.5,308.20001220703125,310.0,6848410
2025-06-24,319.25,327.79998779296875,317.0,325.5,11172373
2025-06-25,319.6000061035156,323.0,316.6000061035156,322.5,6658747
2025-06-26,329.75,331.0,318.8500061035156,318.8500061035156,15528180
2025-06-27,333.0,334.20001220703125,327.3999938964844,330.0,9911738
2025-06-30,331.95001220703125,337.70001220703125,330.3500061035156,334.0,5840638
2025-07-01,332.04998779296875,335.5,330.8999938964844,331.54998779296875,3921773
2025-07-02,331.79998779296875,334.95001220703125,328.79998779296875,333.70001220703125,3799017
2025-07-03,331.5,335.54998779296875,330.54998779296875,333.0,5049883
2025-07-04,346.20001220703125,347.70001220703125,331.8999938964844,334.0,13743465
2025-07-07,350.5,351.54998779296875,343.45001220703125,345.79998779296875,8603937
2025-07-08,355.6000061035156,358.6499938964844,348.70001220703125,350.0,12905482
2025-07-09,348.5,356.3500061035156,347.6499938964844,355.6000061035156,8039090
2025-07-10,350.95001220703125,352.8500061035156,348.04998779296875,351.79998779296875,6580919
2025-07-11,344.8500061035156,352.6499938964844,343.29998779296875,351.79998779296875,4803470
