Date,Close,High,Low,Open,Volume
,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS
2025-04-15,31.770000457763672,32.290000915527344,30.610000610351562,32.290000915527344,16489
2025-04-16,34.040000915527344,37.849998474121094,31.1299991607666,31.1299991607666,486479
2025-04-17,34.290000915527344,35.58000183105469,33.36000061035156,34.040000915527344,60380
2025-04-21,34.900001525878906,35.20000076293945,33.66999816894531,33.709999084472656,50505
2025-04-22,33.7599983215332,35.58000183105469,32.349998474121094,35.58000183105469,38782
2025-04-23,34.369998931884766,34.970001220703125,34.0,34.27000045776367,20711
2025-04-24,33.79999923706055,34.70000076293945,33.68000030517578,33.68000030517578,23082
2025-04-25,32.810001373291016,35.0099983215332,32.15999984741211,33.849998474121094,37686
2025-04-28,31.6200008392334,32.810001373291016,30.899999618530273,32.41999816894531,41944
2025-04-29,31.59000015258789,32.88999938964844,31.5,32.88999938964844,9386
2025-04-30,30.190000534057617,32.79999923706055,29.0,32.79999923706055,30980
2025-05-02,30.559999465942383,30.799999237060547,30.1200008392334,30.799999237060547,9203
2025-05-05,31.309999465942383,31.489999771118164,30.100000381469727,30.100000381469727,10245
2025-05-06,30.139999389648438,31.899999618530273,30.059999465942383,31.6299991607666,15448
2025-05-07,30.15999984741211,30.440000534057617,28.799999237060547,30.09000015258789,12412
2025-05-08,30.520000457763672,31.5,30.110000610351562,30.15999984741211,15784
2025-05-09,29.690000534057617,30.229999542236328,29.0,30.0,43965
2025-05-12,32.13999938964844,32.599998474121094,29.799999237060547,29.799999237060547,32588
2025-05-13,31.790000915527344,32.5,31.260000228881836,32.5,27033
2025-05-14,32.689998626708984,32.810001373291016,31.799999237060547,31.799999237060547,17170
2025-05-15,32.77000045776367,33.58000183105469,32.689998626708984,32.70000076293945,34183
2025-05-16,33.619998931884766,33.88999938964844,32.79999923706055,33.08000183105469,38312
2025-05-19,32.79999923706055,34.0,32.11000061035156,33.779998779296875,68891
2025-05-20,33.810001373291016,34.59000015258789,32.63999938964844,33.20000076293945,78431
2025-05-21,32.709999084472656,34.58000183105469,32.060001373291016,33.95000076293945,67851
2025-05-22,32.36000061035156,33.189998626708984,32.04999923706055,32.709999084472656,31540
2025-05-23,32.91999816894531,33.20000076293945,32.459999084472656,33.06999969482422,28458
2025-05-26,33.41999816894531,33.84000015258789,32.939998626708984,32.95000076293945,15614
2025-05-27,33.470001220703125,33.70000076293945,32.599998474121094,33.41999816894531,29097
2025-05-28,33.689998626708984,34.09000015258789,33.0,33.9900016784668,24515
2025-05-29,33.68000030517578,34.20000076293945,33.16999816894531,34.189998626708984,28802
2025-05-30,33.54999923706055,34.5,32.75,33.68000030517578,21208
2025-06-02,35.22999954223633,35.439998626708984,32.810001373291016,32.810001373291016,113777
2025-06-03,40.689998626708984,42.25,35.11000061035156,35.900001525878906,1041439
2025-06-04,36.77000045776367,40.599998474121094,36.45000076293945,40.599998474121094,214882
2025-06-05,36.939998626708984,37.79999923706055,36.220001220703125,37.41999816894531,121242
2025-06-06,36.81999969482422,39.0,36.54999923706055,37.43000030517578,126098
2025-06-09,37.43000030517578,38.08000183105469,37.029998779296875,37.25,54239
2025-06-10,37.31999969482422,38.06999969482422,37.119998931884766,37.79999923706055,25671
2025-06-11,38.93000030517578,40.0,37.29999923706055,37.63999938964844,188194
2025-06-12,38.68000030517578,39.70000076293945,38.400001525878906,39.70000076293945,90938
2025-06-13,36.060001373291016,38.310001373291016,35.2599983215332,37.5,179496
2025-06-16,37.31999969482422,38.20000076293945,36.060001373291016,36.11000061035156,126809
2025-06-17,36.15999984741211,37.779998779296875,36.0,37.31999969482422,64481
2025-06-18,36.060001373291016,36.689998626708984,36.0,36.150001525878906,21608
2025-06-19,34.849998474121094,36.630001068115234,34.400001525878906,36.119998931884766,34002
2025-06-20,35.119998931884766,35.900001525878906,34.7599983215332,34.849998474121094,46418
2025-06-23,34.36000061035156,35.150001525878906,34.0099983215332,35.119998931884766,50099
2025-06-24,35.5,35.97999954223633,35.15999984741211,35.16999816894531,38153
2025-06-25,36.209999084472656,36.400001525878906,35.689998626708984,35.75,32480
2025-06-26,36.02000045776367,36.70000076293945,35.790000915527344,35.86000061035156,35332
2025-06-27,36.13999938964844,36.5,35.79999923706055,36.02000045776367,32097
2025-06-30,36.060001373291016,36.970001220703125,35.900001525878906,36.970001220703125,30041
2025-07-01,36.029998779296875,36.470001220703125,35.4900016784668,36.310001373291016,30417
2025-07-02,36.540000915527344,36.880001068115234,35.599998474121094,36.15999984741211,66377
2025-07-03,37.459999084472656,38.0,36.88999938964844,36.900001525878906,127507
2025-07-04,36.41999816894531,37.959999084472656,36.16999816894531,37.84000015258789,50376
2025-07-07,36.36000061035156,37.38999938964844,36.349998474121094,37.38999938964844,13775
2025-07-08,35.720001220703125,37.25,35.4900016784668,37.25,33608
2025-07-09,36.02000045776367,36.38999938964844,35.86000061035156,36.38999938964844,14187
2025-07-10,35.77000045776367,36.20000076293945,35.709999084472656,35.869998931884766,22950
2025-07-11,35.65999984741211,36.0099983215332,35.599998474121094,36.0,12575
