Date,Close,High,Low,Open,Volume
,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS
2022-07-11,190.2454376220703,192.90276867684042,184.51248844426388,186.9483689871087,17650
2022-07-12,185.6935272216797,192.63212487600376,185.15221541560234,190.1716303189858,17876
2022-07-13,187.04678344726562,190.44226264594704,185.57048683760712,185.69351155507866,11364
2022-07-14,183.18382263183594,188.055598927309,182.56869898297148,187.98178709297872,9648
2022-07-15,186.03797912597656,190.22081968577254,183.57748467903775,183.57748467903775,15820
2022-07-18,188.8429718017578,189.67954602267,185.127630741455,189.4580954884085,15066
2022-07-19,192.878173828125,201.76055314870231,186.03798696334033,186.9237740121543,73474
2022-07-20,190.4176788330078,198.31586031490954,189.95017886241956,194.79735611930744,18502
2022-07-21,194.0838165283203,196.59352409476574,191.08201002797057,194.3052670556443,16006
2022-07-22,194.72354125976562,199.30005503498376,193.93618001411878,196.83956052837902,29866
2022-07-25,186.7023162841797,194.37906198905276,185.02918305793378,194.37906198905276,26734
2022-07-26,183.2084197998047,189.18743362310698,182.22422197113494,187.48968636158486,20918
2022-07-27,183.4790802001953,185.64431238417788,182.7901447349736,183.20841679115574,8328
2022-07-28,185.44747924804688,186.99758782782305,184.5124943124412,186.99758782782305,11978
2022-07-29,185.66891479492188,188.96598353555171,182.05199978044539,185.15221694075868,14522
2022-08-01,192.04159545898438,193.12421904455138,186.08719577369908,186.13640866716423,22166
2022-08-02,204.22105407714844,213.52172076532122,191.69713041643465,191.74634331251684,206866
2022-08-03,198.41427612304688,204.02420039957858,195.87995485520042,202.74474029708315,31966
2022-08-04,221.05084228515625,233.74698849530816,215.09644231153177,221.29689174673027,718388
2022-08-05,231.1634521484375,233.25487241800826,217.0156091484001,222.87158289966493,264244
2022-08-08,228.8013916015625,235.61694941318189,227.34969382655567,235.61694941318189,94012
2022-08-10,238.34811401367188,240.63637097957613,228.62916038003868,230.30229369824463,186950
2022-08-11,224.17564392089844,241.10385779546834,219.45150657863056,238.47112572352412,155296
2022-08-12,221.3460693359375,229.78557710847957,218.73795128938465,224.64313782588098,62780
2022-08-16,231.21267700195312,238.17587360909894,219.62373860396804,225.62735134250386,124726
2022-08-17,231.2372589111328,238.71716783606024,230.30227404993335,236.2074605640342,89094
2022-08-18,277.469970703125,277.469970703125,232.0246463619538,233.7962055201067,1276140
2022-08-19,270.9742736816406,288.8620568397834,266.7176061450811,281.48057327488266,815176
2022-08-22,303.5511779785156,314.254328472704,273.06567680609265,273.1148746792896,1919032
2022-08-23,291.1011047363281,303.18212699187706,285.49119517325886,300.1557367110372,512320
2022-08-24,291.2989501953125,299.21266631131897,289.46889730579977,292.2881647098133,147324
