Date,Close,High,Low,Open,Volume
,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
2022-07-11,274.5344543457031,278.99367656694267,264.9858458203841,275.06761321622287,19021
2022-07-12,272.4502258300781,277.97582512020807,268.7180544606147,277.73347479316345,4756
2022-07-13,272.1109313964844,275.45534781968536,271.43233871618304,273.17724906013336,4923
2022-07-14,269.78436279296875,271.7231653414882,267.70015597006613,271.4323567927219,3533
2022-07-15,276.0369873046875,283.30749618891986,266.6337839809031,273.6134843432767,8782
2022-07-18,274.42047119140625,277.2616624594683,269.52185524689264,277.2616624594683,5331
2022-07-19,273.44073486328125,282.1602648457736,270.59954373174253,278.14339398453313,12608
2022-07-20,280.2008361816406,283.3359623921358,275.3022201644791,278.1924155741162,9035
2022-07-21,276.7228088378906,279.22109084913524,272.55898555329827,278.2413677233488,7700
2022-07-22,272.9998474121094,280.64170585543667,271.38331020831356,274.3224796329523,2954
2022-07-25,277.6045837402344,279.22112109312275,271.43230943996036,272.36305846978286,12315
2022-07-26,274.46942138671875,279.12310612700344,269.4238533849022,277.6045472765263,3654
2022-07-27,274.3224792480469,277.7515102386475,271.3833098275321,275.44915487948873,3601
2022-07-28,274.861328125,278.6822724729292,270.4035995841212,276.37991700396077,7300
2022-07-29,280.24981689453125,284.1197355975268,274.2245250331673,278.9761886599854,5833
2022-08-01,294.4557800292969,304.6938988804501,280.739655963939,280.739655963939,44367
2022-08-02,284.315673828125,296.2193042773964,282.1602709102714,294.50478874235137,9334
2022-08-03,283.1399841308594,289.0183229017423,280.2008147454179,284.11970725933986,4302
2022-08-04,284.6585388183594,289.7531109707626,279.2210874950713,285.2463786665254,7533
2022-08-05,280.4947204589844,290.1940033753624,280.3477679690829,290.1940033753624,2440
2022-08-08,280.1518249511719,284.2666439224329,275.5960887383546,276.28190684961913,6508
2022-08-10,279.7599182128906,283.1399748549253,277.40858876132467,282.0132992738391,4163
2022-08-11,278.6822509765625,282.1602560622638,274.3714453677011,274.4694236585891,14370
2022-08-12,292.6922912597656,320.173513676276,280.20082108884674,280.20082108884674,338109
2022-08-16,290.536865234375,296.26825118912325,284.07071687391584,293.9169217945222,25275
2022-08-17,287.499755859375,293.9169302094372,284.46260826745555,293.9169302094372,15052
2022-08-18,286.4220886230469,290.14502489012807,285.6382921097594,285.6382921097594,8215
2022-08-19,286.3240966796875,293.720994660062,283.33595296811916,288.0875864276986,19539
2022-08-22,279.27008056640625,288.0386149890188,277.31063420593676,284.1197222680798,9163
2022-08-23,274.861328125,280.1518572532777,273.34276914481813,275.15526302033703,8641
2022-08-24,280.5437316894531,288.03860785280625,272.9998514290351,278.97616866015846,19193
2022-08-25,291.1737365722656,300.77501162892185,283.1399946604509,285.8832075627017,59570
2022-08-26,287.6956787109375,295.6314417007203,284.3646261926564,290.97775703434604,10258
2022-08-29,285.3933410644531,290.3409609013202,280.73965611126454,284.0217346369531,11238
2022-08-30,309.151611328125,319.3897296522553,288.18554303009415,289.01831364237825,187094
2022-09-01,303.3222961425781,312.6296661572642,298.81556362939557,309.49454008754293,24371
2022-09-02,297.05206298828125,303.95909904906347,292.93721391029806,303.91012485240196,26129
2022-09-05,297.8358459472656,305.62465716756907,292.9372300599751,293.9659274367947,31160
2022-09-06,294.9456481933594,302.7344593497328,291.8595261894527,297.8358435026497,15156
2022-09-07,291.27166748046875,297.8358242507693,289.9980394020648,295.190559904821,18710
2022-09-08,291.1737365722656,296.8561189692617,289.9980568148563,295.63146501311786,13011
2022-09-09,316.107666015625,327.1295513711125,290.53688601113856,296.7581339471026,229732
2022-09-12,311.20904541015625,327.17855032456987,309.2006249586823,323.25965781533125,54629
2022-09-13,304.9388427734375,318.41003663089856,302.048647404507,314.3441913736752,38601
2022-09-14,297.8358459472656,315.7647681352376,296.85612276980754,300.38313218841245,80905
2022-09-15,287.2058410644531,302.34257598774764,284.11971906130157,298.8155665989551,55579
2022-09-16,278.5352783203125,291.4186616033152,276.3799053393694,287.0588816461073,33175
2022-09-19,276.3309020996094,283.82580810532636,273.2447801613141,279.22109734745374,18819
2022-09-20,280.93560791015625,289.0183237436655,277.4576027534298,280.9845821072121,33855
2022-09-21,281.42547607421875,284.21769304374465,280.200822131337,280.200822131337,12556
2022-09-22,284.41363525390625,289.0183462899012,281.1805606278022,281.1805606278022,13372
2022-09-23,279.5150146484375,287.2548517823321,278.2413864586665,287.2548517823321,11249
2022-09-26,265.1620788574219,278.2413895945261,262.6637966497997,278.2413895945261,33797
2022-09-27,270.1586608886719,276.1839523321813,264.5252527287086,267.46442220347205,16313
2022-09-28,267.61138916015625,284.02175294779505,264.62324532550105,272.3630527142434,65532
2022-09-29,263.44757080078125,275.302227874046,260.9492885215787,272.9508980997177,14303
2022-09-30,273.2937927246094,276.232962261427,248.65374580465416,261.68406707442375,28667
2022-10-03,263.3495788574219,274.2245121365376,259.72462103023577,274.2245121365376,76334
2022-10-04,262.66375732421875,270.89342501583076,261.09619445467956,268.5910698542053,13774
2022-10-06,269.81573486328125,271.82418515087016,264.1823270570087,267.3664271214236,21695
2022-10-07,268.8360290527344,271.7751985319526,266.5336736475912,270.3546178895973,11722
2022-10-10,267.3664245605469,268.4441259363971,262.3208566404026,262.3208566404026,10346
2022-10-11,260.60638427734375,269.3749193168644,259.8715918404715,269.3749193168644,23371
2022-10-12,261.537109375,265.70093280266747,258.64691409510783,265.70093280266747,6620
2022-10-13,262.6147766113281,264.42727040625266,258.49995734858936,260.65533032465896,9847
2022-10-14,262.516845703125,269.32590406360765,261.1452092920653,262.6147941049611,4984
2022-10-17,263.1046447753906,266.3867233675534,255.8546993128142,258.5979421221528,9286
2022-10-18,264.62322998046875,268.3461660076392,256.7854447453495,263.1536452488839,22647
2022-10-19,265.8478698730469,267.4154328169785,262.5657914995473,262.5657914995473,6131
2022-10-20,260.704345703125,268.39517869087945,259.6266442190637,268.39517869087945,4414
2022-10-21,257.17730712890625,267.56237770129525,255.70772251674106,264.52523018973216,13067
2022-10-24,264.4272766113281,265.406999777653,257.2263053590847,257.2263053590847,5874
2022-10-25,260.8512878417969,264.5252496423856,259.6266339082673,263.54552649556194,3559
2022-10-27,264.77020263671875,267.3664632138075,259.43069907916737,262.5658253714732,4299
2022-10-28,262.7127685546875,268.1992244221662,260.60636966683546,268.1992244221662,4441
2022-10-31,260.2144775390625,265.4069983328055,256.68746817973795,264.6232317635236,11563
2022-11-01,257.12835693359375,265.16206895731966,254.97295400840142,265.16206895731966,14915
2022-11-02,256.29559326171875,262.3208849187522,255.4138483677981,260.2144860336142,8428
2022-11-03,258.8428649902344,260.5573804815431,255.70773898947317,258.5979342057617,11557
2022-11-04,267.41546630859375,268.2972112316191,256.73645923366206,260.60637793315897,13029
2022-11-07,274.8123474121094,279.02514505642006,262.6147820647879,268.4441468481924,37196
2022-11-09,279.61297607421875,282.89505454830083,271.3833077398418,276.28192340301587,32121
2022-11-10,272.8039245605469,284.070740846817,269.42386771515464,284.070740846817,44066
2022-11-11,271.8241882324219,282.16025506072606,269.4238546586794,282.16025506072606,17530
2022-11-14,280.39678955078125,284.11972572141224,269.42387783927023,271.82421161953175,26912
2022-11-15,292.3004150390625,293.7209957025639,279.0741521857002,281.18055103073925,42661
2022-11-16,302.68548583984375,315.2749046764846,290.2429896004158,291.6636001588153,91429
2022-11-17,316.1566467285156,319.38972090082365,304.25298750598307,308.46581464731435,87277
2022-11-18,337.61260986328125,361.0279876119535,318.4100297798776,318.8019130675433,474383
2022-11-21,342.1683349609375,364.94689985096414,339.62104860638283,342.21730916247935,337164
2022-11-22,345.10748291015625,349.56521132606366,335.60415630414815,343.7358764667061,69314
2022-11-23,336.82879638671875,353.63107179828773,333.2528129817628,347.6547547920286,61826
2022-11-24,329.97076416015625,342.4132608486461,327.3745036413459,336.82882660919927,48384
2022-11-25,333.203857421875,342.9031108636923,328.7460990413799,329.23596062832803,110611
2022-11-28,338.10247802734375,340.94366929168535,328.25624205249756,335.06533016596666,49956
2022-11-29,347.36083984375,356.12937422221273,334.5754643655726,339.4251060428281,147451
2022-11-30,342.21728515625,353.87601458823406,340.40482124342526,348.6834639415138,34058
2022-12-01,333.93865966796875,343.8828441970448,331.2933950607874,343.8828441970448,29157
2022-12-02,331.3423767089844,334.4774728063777,330.0197444950131,330.313649476439,19579
2022-12-05,341.6294860839844,344.8625606303827,328.30524480714564,330.06873457813043,25952
2022-12-06,342.95208740234375,347.8017291057238,336.04505093876975,342.60920820816386,29915
2022-12-07,341.0416564941406,356.6192496042402,339.32714087104335,349.2713255052518,36469
2022-12-08,345.74432373046875,347.8017485041933,340.1599192289654,346.8220252689702,33945
2022-12-09,354.07196044921875,368.27794692741503,343.3440092894348,346.381127307129,162307
2022-12-12,355.5415344238281,361.07696438587527,350.9368534380557,354.07194966051765,50811
2022-12-13,349.4182434082031,360.489132560378,346.8219831300639,357.10907585002343,46538
2022-12-14,340.2578430175781,352.01452098972055,338.0044916990954,347.2138834641847,33629
2022-12-15,332.8119812011719,347.703755821437,329.5788767193743,337.02477897889645,57684
2022-12-16,337.5146179199219,341.43351043568293,328.84406224904507,336.09400742344764,36940
2022-12-19,398.5513610839844,404.62565650679346,337.5146214687418,337.5146214687418,904088
2022-12-20,388.4112548828125,411.18981812651725,381.1123054538132,401.39258662384856,389270
2022-12-21,367.7880859375,391.93825701091504,362.4975865993199,390.7626071017525,165950
2022-12-22,351.9655456542969,372.29480124880394,345.0585093274816,369.9924458402728,122383
2022-12-23,327.47247314453125,352.94527584238557,319.9775967920337,342.90311324034684,87813
2022-12-26,335.8980712890625,345.842254788349,317.4302848482297,325.0231388839512,74875
2022-12-27,366.7103576660156,378.809944369456,337.46564598973436,337.5146201869994,247816
2022-12-28,361.3218688964844,374.25422583240254,358.6276303597328,370.2373551251267,48116
2022-12-29,359.8033142089844,363.8691591590242,352.7003216207879,361.3218730786743,27413
2022-12-30,358.7746276855469,370.335348837907,354.0719386499259,362.9874252498533,26562
2023-01-02,364.7999267578125,370.9231965439354,359.55840184113566,364.45701767003396,40343
2023-01-03,356.57025146484375,369.35562657922907,354.85573595684997,369.35562657922907,29212
2023-01-04,351.4756774902344,367.3961785612206,349.27130041886704,356.57024979246097,44508
2023-01-05,351.5736389160156,361.95870971149986,347.94865150195824,351.47566062667806,23920
2023-01-06,345.9402770996094,356.76620678799986,344.86257557119336,353.19022299265686,20780
2023-01-09,354.07196044921875,358.72564567483477,344.5196591966385,351.13279083304025,59554
2023-01-10,350.78985595703125,357.59894369372404,347.8017123596494,348.24259972919367,17723
2023-01-11,348.7324523925781,368.816776114668,346.52807539869025,352.30843575846325,66913
2023-01-12,352.25946044921875,356.47228809883944,347.06693950992275,352.4554170464212,31822
2023-01-13,352.7003173828125,356.4722573123562,349.90810055710995,354.6597635904948,19363
