Date,Close,High,Low,Open,Volume
,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS
2022-07-11,149.3964385986328,152.145768212688,145.41974601296556,149.05278176102658,3569087
2022-07-12,148.36546325683594,150.722023097221,146.8435114928763,148.90549760755272,1236464
2022-07-13,146.64712524414062,149.64191549248235,145.95978159766102,149.1018811740215,868611
2022-07-14,142.32675170898438,147.57993560941944,140.80479997293517,147.0889844031224,1652126
2022-07-15,142.17947387695312,143.30865567058478,139.52834033082166,142.76860634129235,795271
2022-07-18,145.1742706298828,146.89259976829638,143.1613677854987,143.25954903239483,1513780
2022-07-19,149.49462890625,151.6057129108847,142.47403327907836,145.27244591434012,3276990
2022-07-20,150.72201538085938,153.02949196769453,149.49463740544522,150.91839286039738,1631683
2022-07-21,152.14576721191406,152.83309586524655,149.7892075483053,150.72201179087375,931208
2022-07-22,158.67543029785156,161.71931868045039,151.99849113008193,153.07857475643328,6912753
2022-07-25,159.5591278076172,161.62112868311027,158.47902925709406,159.1172747579088,2943233
2022-07-26,156.76071166992188,160.98289497306345,155.53333367381336,159.5591394941059,1606452
2022-07-27,160.6392364501953,162.99579618511635,156.22067571023734,156.76071003678575,3182982
2022-07-28,164.32138061523438,164.95961121318084,158.82272091507141,160.9338051845641,2536961
2022-07-29,173.06028747558594,174.04218981587294,165.00869128176058,165.4014462248191,6472851
2022-08-01,187.88702392578125,189.99810802185655,174.87681756252752,179.49175569107797,19357381
2022-08-02,188.4270477294922,191.3727546662699,185.5795370169965,187.34696417559118,5719286
2022-08-03,184.35215759277344,190.14537519384447,181.75012247999274,188.42704616168814,3304676
2022-08-04,186.36508178710938,189.16349468663466,182.14289839648458,185.4813606220157,2844268
2022-08-05,186.5614471435547,191.86371385878883,184.8431180251272,187.29787390859505,3780215
2022-08-08,189.6053466796875,192.9438086220769,185.48134489096574,187.05239461834933,3920735
2022-08-10,193.77842712402344,194.95670690103054,187.73971892007168,190.53814650027374,3560356
2022-08-11,193.53170776367188,196.78847601096805,192.64348592072577,196.09764683908543,2256257
2022-08-12,193.9264678955078,197.47932523930962,192.3474168407188,193.186290537128,2031775
2022-08-16,192.8902130126953,194.76533798792784,190.71902914674678,194.37056770206206,1731038
2022-08-17,194.9627227783203,199.35443883998602,192.544813041803,193.43301986454088,2685593
2022-08-18,195.20944213867188,197.7260481321273,192.59413980863127,194.469264791123,1504887
2022-08-19,189.2880096435547,197.18323411203292,187.51158112635798,195.50550192427042,2379485
2022-08-22,189.5347442626953,193.33431218028764,185.93253889530044,188.30111538186412,2296124
2022-08-23,194.66664123535156,195.40681857845175,187.511593585383,187.610289921375,2136367
2022-08-24,197.0352020263672,199.25573404796688,194.12384083205913,194.41991478006173,2846555
2022-08-25,197.5780029296875,202.90728884859183,196.54175163498834,198.02210632485955,3792933
2022-08-26,196.1963348388672,201.3282278306032,195.30811303365877,199.30507350973198,1371410
2022-08-29,195.4068145751953,196.19634007011666,187.5609379108593,187.6102860778443,1200200
2022-08-30,197.38063049316406,200.09461416244505,196.39372734069823,196.39372734069823,998682
2022-09-01,194.17318725585938,199.05835464771178,192.74218075547077,197.3806223693615,1099166
2022-09-02,194.02516174316406,197.18324875326016,193.23563622590336,195.75224222388266,829844
2022-09-05,201.2295379638672,203.6474626288234,193.67973520125662,194.37056436598138,3636547
2022-09-06,199.9465789794922,203.40073991407115,198.02210584021236,203.2033472420808,1709128
2022-09-07,201.03216552734375,202.80859418159966,198.41687824395777,199.1570555949855,1317515
2022-09-08,198.5648956298828,203.30203340051904,198.02209592697577,203.30203340051904,1102542
2022-09-09,183.2185516357422,197.28192059154782,181.73819700881526,197.28192059154782,8293557
2022-09-12,182.92250061035156,185.53778787328463,181.59017536534242,183.02118188768213,2252810
