Date,Close,High,Low,Open,Volume
,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS
2025-04-15,956.0,975.0,936.6500244140625,940.0,1900136
2025-04-16,960.8499755859375,964.9000244140625,944.0,963.0,773861
2025-04-17,948.4500122070312,974.7999877929688,943.1500244140625,954.7000122070312,896364
2025-04-21,934.6500244140625,965.5,930.25,960.0,893335
2025-04-22,968.4500122070312,984.9000244140625,935.5499877929688,935.5499877929688,1850086
2025-04-23,956.0999755859375,1008.0,946.9000244140625,981.0,1920417
2025-04-24,927.0999755859375,963.75,921.0999755859375,957.9000244140625,997334
2025-04-25,871.1500244140625,934.0,858.5499877929688,929.0,1959559
2025-04-28,884.7999877929688,916.7000122070312,866.5999755859375,870.0,1649372
2025-04-29,866.4000244140625,894.7999877929688,864.0999755859375,890.0,820946
2025-04-30,844.2999877929688,906.2999877929688,838.4000244140625,868.0,1828625
2025-05-02,827.0,859.4000244140625,823.2000122070312,853.0,1310420
2025-05-05,821.75,854.0,817.2000122070312,835.0,1085753
2025-05-06,794.7000122070312,836.2000122070312,792.0,825.5,1260431
2025-05-07,845.7000122070312,857.0,780.4000244140625,782.9500122070312,2551796
2025-05-08,829.5999755859375,865.0,815.0,850.0,1124453
2025-05-09,798.4500122070312,827.7000122070312,786.0999755859375,804.9500122070312,1783642
2025-05-12,881.4500122070312,898.5,840.5499877929688,855.0,3421407
2025-05-13,846.9000244140625,879.8499755859375,840.0999755859375,878.0,2887099
2025-05-14,833.0,863.1500244140625,822.5499877929688,854.7999877929688,2122902
2025-05-15,809.3499755859375,835.9500122070312,800.0,833.0499877929688,2050818
2025-05-16,804.0499877929688,835.0,801.5999755859375,814.0,1766795
2025-05-19,787.4500122070312,804.0,781.8499755859375,804.0,1354587
2025-05-20,822.25,830.7000122070312,781.5499877929688,796.0,3022028
2025-05-21,792.5999755859375,827.4500122070312,790.0499877929688,826.25,2421239
2025-05-22,756.0999755859375,794.5,746.0,794.4500122070312,2237248
2025-05-23,774.4000244140625,778.5999755859375,745.6500244140625,760.0,3381173
2025-05-26,771.5499877929688,780.9500122070312,755.0,777.8499755859375,2152737
2025-05-27,765.2000122070312,781.0999755859375,755.0999755859375,760.0,11146006
2025-05-28,779.9000244140625,809.9000244140625,772.0499877929688,772.0499877929688,5052635
2025-05-29,770.4500122070312,784.75,767.3499755859375,783.0,1992675
2025-05-30,771.4500122070312,778.6500244140625,756.9000244140625,770.4500122070312,1286572
2025-06-02,790.25,793.9000244140625,761.0,771.0999755859375,1863334
2025-06-03,764.6500244140625,795.5,760.0,795.0,1943583
2025-06-04,759.5499877929688,769.0,753.7999877929688,760.0,1345892
2025-06-05,778.4000244140625,788.0,760.0,760.0,1627636
2025-06-06,772.5499877929688,781.5499877929688,766.4500122070312,778.4000244140625,784589
2025-06-09,769.25,779.0999755859375,761.9000244140625,776.0,1163935
2025-06-10,763.25,773.8499755859375,750.0,771.4000244140625,1239815
2025-06-11,764.7999877929688,779.0,754.2999877929688,765.0,1347553
2025-06-12,757.6500244140625,776.2000122070312,754.0,765.0,759923
2025-06-13,751.5499877929688,757.7000122070312,740.0999755859375,744.0,1215147
2025-06-16,761.7999877929688,766.0,738.0,747.0,886576
2025-06-17,765.2000122070312,774.4000244140625,758.0499877929688,762.2000122070312,1184334
2025-06-18,763.0499877929688,774.7000122070312,759.9000244140625,764.5,872858
2025-06-19,746.3499755859375,789.0,741.0,764.2999877929688,1619453
2025-06-20,739.4000244140625,751.4500122070312,737.0,747.0,972461
2025-06-23,735.2999877929688,743.5499877929688,716.0,731.0,1354881
2025-06-24,764.4500122070312,772.9000244140625,745.0,745.0,2398614
2025-06-25,762.7000122070312,780.0,758.4000244140625,769.9000244140625,1474289
2025-06-26,753.3499755859375,766.2999877929688,750.4000244140625,764.0,1062217
2025-06-27,760.9000244140625,774.7999877929688,751.2999877929688,754.5,4018809
2025-06-30,754.6500244140625,768.5999755859375,745.0,763.5,2911097
2025-07-01,723.0,755.5999755859375,719.25,754.6500244140625,3604835
2025-07-02,745.9500122070312,749.7000122070312,723.5,726.4500122070312,3613641
2025-07-03,762.25,769.75,737.0,748.0,2919087
2025-07-04,754.5,771.4000244140625,745.0,764.7000122070312,1302333
2025-07-07,759.1500244140625,765.5,746.5499877929688,750.0,1146380
2025-07-08,740.5,762.5499877929688,738.4000244140625,758.0,1310562
2025-07-09,788.75,796.9000244140625,740.0,740.0,7080442
2025-07-10,773.3499755859375,794.25,771.2999877929688,790.0,1912597
2025-07-11,767.7000122070312,775.0,756.5,775.0,1005294
