Date,Close,High,Low,Open,Volume
,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
2025-04-15,298.20001220703125,298.20001220703125,272.1499938964844,284.0,66898
2025-04-16,313.04998779296875,313.1000061035156,310.20001220703125,313.1000061035156,146365
2025-04-17,328.70001220703125,328.70001220703125,326.70001220703125,327.0,211913
2025-04-21,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156,149092
2025-04-22,362.3500061035156,362.3500061035156,335.0,362.3500061035156,1214313
2025-04-23,361.54998779296875,364.8999938964844,351.20001220703125,362.0,581027
2025-04-24,349.25,363.45001220703125,345.54998779296875,363.0,183885
2025-04-25,350.1499938964844,354.8999938964844,333.0,350.95001220703125,122841
2025-04-28,336.8999938964844,348.8999938964844,333.5,348.8999938964844,130551
2025-04-29,330.54998779296875,342.8999938964844,326.0,342.8999938964844,148820
2025-04-30,331.0,341.95001220703125,325.0,330.1000061035156,293780
2025-05-02,339.3500061035156,354.0,322.79998779296875,335.04998779296875,411619
2025-05-05,346.3500061035156,349.0,331.75,340.8500061035156,167989
2025-05-06,343.1000061035156,347.8999938964844,335.3999938964844,346.3500061035156,158501
2025-05-07,342.3999938964844,344.8500061035156,330.75,341.8500061035156,145066
2025-05-08,334.8999938964844,348.6000061035156,333.0,344.20001220703125,250575
2025-05-09,329.20001220703125,333.1000061035156,324.0,331.0,131803
2025-05-12,355.0,362.0,340.0,340.0,1102103
2025-05-13,363.3999938964844,366.0,351.5,355.0,449194
2025-05-14,368.25,372.0,362.8500061035156,366.0,374080
2025-05-15,357.3500061035156,370.1499938964844,354.6499938964844,370.0,303820
2025-05-16,364.8999938964844,366.3999938964844,358.29998779296875,365.0,218515
2025-05-19,373.25,379.04998779296875,365.8500061035156,371.70001220703125,520647
2025-05-20,338.3500061035156,360.0,330.3999938964844,360.0,1301429
2025-05-21,339.70001220703125,345.0,336.6499938964844,343.5,643360
2025-05-22,331.70001220703125,340.6499938964844,329.0,339.95001220703125,341278
2025-05-23,331.3500061035156,334.0,328.0,334.0,276316
2025-05-26,328.8500061035156,333.1000061035156,328.1000061035156,331.3500061035156,140624
2025-05-27,331.04998779296875,335.1499938964844,328.0,330.45001220703125,163467
2025-05-28,323.1499938964844,332.95001220703125,320.20001220703125,331.8999938964844,251906
2025-05-29,322.1000061035156,328.5,318.0,324.04998779296875,179952
2025-05-30,313.75,324.95001220703125,310.1499938964844,322.54998779296875,500187
2025-06-02,313.79998779296875,319.79998779296875,310.5,315.25,233176
2025-06-03,314.45001220703125,321.1000061035156,312.1000061035156,315.0,197487
2025-06-04,317.29998779296875,321.3500061035156,313.5,316.0,291380
2025-06-05,315.70001220703125,323.29998779296875,313.5,320.20001220703125,131484
2025-06-06,315.0,319.29998779296875,313.70001220703125,317.1499938964844,159631
2025-06-09,314.95001220703125,319.04998779296875,314.04998779296875,319.0,214921
2025-06-10,320.5,331.70001220703125,317.3500061035156,319.3999938964844,535962
2025-06-11,316.0,322.6000061035156,314.45001220703125,321.6000061035156,400031
2025-06-12,309.70001220703125,318.04998779296875,305.70001220703125,318.0,533929
2025-06-13,312.1000061035156,313.79998779296875,304.1000061035156,305.0,202045
2025-06-16,311.8999938964844,315.8500061035156,304.5,312.0,289674
2025-06-17,307.3500061035156,315.0,305.29998779296875,315.0,203048
2025-06-18,307.6499938964844,311.95001220703125,304.0,307.3500061035156,147858
2025-06-19,302.8999938964844,308.3999938964844,299.1499938964844,307.0,243368
2025-06-20,298.45001220703125,305.95001220703125,295.0,302.95001220703125,582966
2025-06-23,300.75,302.0,293.5,296.8999938964844,199183
2025-06-24,301.8500061035156,305.0,298.3999938964844,305.0,315319
2025-06-25,299.20001220703125,305.29998779296875,294.79998779296875,304.0,318877
2025-06-26,299.95001220703125,303.0,297.0,302.0,215159
2025-06-27,305.1499938964844,310.95001220703125,298.6499938964844,300.8999938964844,511431
2025-06-30,302.04998779296875,310.0,301.0,305.8500061035156,171268
2025-07-01,300.1499938964844,303.54998779296875,299.0,300.6000061035156,152255
2025-07-02,310.79998779296875,317.70001220703125,302.6000061035156,302.6000061035156,1234695
2025-07-03,314.20001220703125,315.5,307.20001220703125,311.79998779296875,287567
2025-07-04,310.0,316.8999938964844,309.1000061035156,315.6499938964844,167960
2025-07-07,305.45001220703125,311.6499938964844,302.70001220703125,308.8999938964844,148073
2025-07-08,304.70001220703125,306.8500061035156,301.0,304.04998779296875,204933
2025-07-09,307.70001220703125,312.8999938964844,301.1000061035156,305.70001220703125,161328
2025-07-10,305.45001220703125,308.6000061035156,303.6000061035156,308.6000061035156,180667
2025-07-11,310.70001220703125,313.0,305.0,313.0,215793
