Date,Close,High,Low,Open,Volume
,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS
2022-07-11,107.0843734741211,108.38528452736993,104.09709433466563,105.13300321825714,18986
2022-07-12,106.24118041992188,108.65027748159811,104.07299306441327,107.92754836309524,45436
2022-07-13,106.40982055664062,108.79482518630536,104.07299345720277,104.07299345720277,40536
2022-07-14,104.48255157470703,107.92755773113599,102.69981371274153,107.92755773113599,22958
2022-07-15,104.19345092773438,106.9157277452851,103.61526908662407,106.55436317559354,8108
2022-07-18,105.97618103027344,106.69891016758193,103.83208605998774,106.26527562598922,17440
2022-07-19,113.8780288696289,116.07030146477841,104.6270896356696,106.96391688682749,63332
2022-07-20,110.67391967773438,117.97348832659894,108.45755474943054,115.63666119090699,35266
2022-07-21,111.13668823242188,114.47347110808573,109.33434145048737,112.0378653398286,24044
2022-07-22,115.25286102294922,119.2959604097543,109.60225300593622,113.49922200170285,56972
2022-07-25,113.74278259277344,117.61539404672257,113.13388118703054,116.8847123598311,19756
2022-07-26,112.42755889892578,116.08096739369452,110.33293654201597,114.30297079984656,20796
2022-07-27,112.89031982421875,114.81444676614646,110.30857639560053,111.3558912657788,19728
2022-07-28,112.69547271728516,116.25145090382095,111.08797155422087,115.93482515281543,7566
2022-07-29,113.5235824584961,116.88471533046906,111.5507403671734,114.81445049832719,16718
2022-08-01,117.25005340576172,119.32031818886281,114.15683871897306,116.86035501883757,93686
2022-08-02,127.74751281738281,133.47118593694142,116.95778305877046,119.49081137829732,261042
2022-08-03,118.56527709960938,130.62152476518386,117.88331050783935,129.57421733506308,125264
2022-08-04,116.42195129394531,119.34467810467197,114.52218184012445,119.19854027755991,69140
2022-08-05,114.08377075195312,117.39619602683801,113.30438137913708,117.39619602683801,39442
2022-08-08,116.6167984008789,118.63835559954612,115.32593034796031,117.3961952010916,33270
2022-08-10,117.25005340576172,118.58963650070947,116.12967333068424,117.34747614427312,22804
2022-08-11,116.98213958740234,120.07536182043108,116.2027502178692,119.56388313340318,23208
2022-08-12,117.0795669555664,119.07675913543942,115.00930214622477,116.90907158635154,19752
2022-08-16,116.64115905761719,119.3446829539665,115.0580153041462,117.93203457786704,47028
2022-08-17,120.56248474121094,122.46225425489058,116.93343365678865,118.27301682057988,58514
2022-08-18,121.80464172363281,122.97372947861146,119.71001934915728,120.56248133841882,71600
2022-08-19,128.40513610839844,130.20747541580437,122.9006657127624,124.21589131065238,145024
2022-08-22,122.1456298828125,130.98687589220546,121.29316785970215,130.5484698249003,74522
2022-08-23,121.63414764404297,124.48380929726704,120.3432795911787,122.2674066150793,33252
2022-08-24,120.92782592773438,122.26740909511109,119.56388521619321,122.2186940067822,19690
2022-08-25,118.78449249267578,123.14422519186893,117.103918620015,123.14422519186893,72152
2022-08-26,116.39759826660156,119.34468273500084,116.00789985680944,119.29596764644722,78600
2022-08-29,114.30297088623047,117.90767173018703,112.93903766012224,115.44770852194125,103592
2022-08-30,114.96058654785156,116.54373021853172,114.30297004995607,116.54373021853172,56534
2022-09-01,114.01070404052734,118.37043674689271,113.62100564285072,118.37043674689271,55144
2022-09-02,112.33013153076172,116.42194590316082,111.55073477750555,116.42194590316082,93360
2022-09-05,113.91327667236328,117.88331081979595,112.52497850980524,117.88331081979595,78642
2022-09-06,114.15684509277344,116.56809331173267,113.18260278750677,114.47347086883354,111450
2022-09-07,116.5680923461914,117.51797709938266,112.57370041425966,114.47346992064219,195124
2022-09-08,111.94043731689453,118.4678574948583,111.4533161862143,118.12687418995785,217137
2022-09-09,110.43035888671875,112.67111906197498,109.30997879909064,111.94043736563646,83758
2022-09-12,110.33293914794922,111.79430258037239,105.85142610842726,109.89453309137379,114450
2022-09-13,110.8687744140625,111.74558651957692,108.1408930574791,111.06361989687043,46229
2022-09-14,105.12074279785156,110.08937690615541,103.9516476099174,110.08937690615541,175384
2022-09-15,106.09498596191406,107.60505703879632,105.12074368023052,107.11793589795454,44898
2022-09-16,103.36710357666016,106.82566661554665,102.39286130462212,106.82566661554665,42299
2022-09-19,102.00316619873047,106.58210948470276,100.73665566396453,103.46452965391502,35926
2022-09-20,100.83407592773438,104.00036333609317,97.42422794950181,104.00036333609317,26488
2022-09-21,101.56475830078125,105.7052880156812,99.71369647107375,103.95164892798383,49881
2022-09-22,100.20082092285156,102.83127964126108,99.37271643910152,102.05188281368514,31354
2022-09-23,101.2724838256836,102.39286395409351,96.54741017061097,99.47013706235224,62489
2022-09-26,98.3010482788086,101.7596039391252,96.69354701812794,101.71089628448566,43838
2022-09-27,97.42422485351562,101.17505602380028,96.79096590539208,98.39846710205079,41551
2022-09-28,96.3525619506836,98.39846923028205,94.45278506522324,98.20362374951216,101506
2022-09-29,95.42703247070312,98.39847452607788,94.74506581842648,98.39847452607788,42966
2022-09-30,95.9628677368164,101.17506261970222,94.01438311271862,94.50150426874306,178328
2022-10-03,96.64482879638672,98.83687387180467,95.47574106264857,97.86263161606335,11960
2022-10-04,101.51604461669922,102.490286916026,97.42422993267827,98.39847223200506,55749
2022-10-06,100.44437408447266,104.09778250727994,99.5675545764232,102.24672075314855,49651
