Date,Close,High,Low,Open,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
2022-07-11,75.1658935546875,75.30206676886357,73.90631729594381,73.94036059948782,2493601
2022-07-12,74.99568176269531,75.37014510666232,74.28078539131086,75.23397838879143,1965941
2022-07-13,74.14463806152344,75.26804137337541,73.83825474982764,75.02974468496708,2158862
2022-07-14,73.49783325195312,74.31485330908524,73.05527666282016,74.21272336703188,1571887
2022-07-15,73.12335205078125,73.9063286735412,72.40846204559101,73.6339886963596,1689955
2022-07-18,74.68931579589844,74.82548254524491,73.22548590511279,73.63399264624978,3286612
2022-07-19,76.49356079101562,76.6637773329098,74.68931089861734,74.68931089861734,5551256
2022-07-20,75.81271362304688,77.31058022365546,75.54037365083649,77.31058022365546,2866956
2022-07-21,76.0510025024414,76.2892991420961,75.57440922313204,75.81270586278673,3503995
2022-07-22,75.7786636352539,76.56164017470493,75.64249041460336,76.3914301419883,2125152
2022-07-25,77.03823852539062,77.17441175499339,75.57441526574267,75.57441526574267,3790450
2022-07-26,76.56165313720703,77.8893097978501,76.28931314289314,77.41271643107518,4556540
2022-07-27,77.54887390136719,77.7871705362852,76.15313090276487,76.1871677136706,3484760
2022-07-28,78.05951690673828,78.2978135612902,77.48079367721357,77.85526355899334,3538605
2022-07-29,78.94462585449219,79.2510091321667,78.05951932933216,78.16164275982563,3579935
2022-08-01,79.72760009765625,79.99994005941123,78.91058021239134,79.35313021533184,4057097
2022-08-02,81.49781799316406,81.70207135348053,79.72760488882865,79.9659015580474,5682416
2022-08-03,81.32760620117188,81.63398950609925,80.03399285277669,81.12335282891951,5842916
2022-08-04,80.81696319580078,81.87227977841772,80.10207320234653,81.49781637412617,2413611
2022-08-05,80.85101318359375,81.46377979609136,80.74888325047827,80.81696987255526,3030663
2022-08-08,80.13611602783203,81.25951922013355,79.52334946964992,81.12334598804993,5491468
2022-08-10,80.57866668701172,80.88504996854043,79.96590012395428,80.1361166654131,3968892
2022-08-11,81.25952911376953,81.63399256139758,80.5446325444835,81.15739917727214,3437651
2022-08-12,82.21269226074219,83.37013856943139,81.08928925443749,81.36162918041754,7927433
2022-08-16,81.77015686035156,82.89356006647542,81.59994031815269,82.58717678361462,5224048
2022-08-17,80.9531478881836,82.58718795575767,80.2722946134787,81.77016792197064,6946226
2022-08-18,80.7488784790039,81.77015827051807,79.89781523262407,81.25952162130963,4830492
2022-08-19,80.98717498779297,81.80419485801463,80.47653188744479,81.29355175766644,3745472
2022-08-22,80.2042007446289,80.68080059112268,79.6935640812618,80.68080059112268,3261968
2022-08-23,80.3744125366211,80.81696255384931,79.6935593637039,79.72760267165947,4741901
2022-08-24,80.47653198242188,81.25951504043466,80.30632194416943,80.95313177710287,7315142
2022-08-25,81.83824157714844,82.68930478909168,80.6467517818085,80.68079508945787,8296621
2022-08-26,82.04248809814453,82.96163784884752,81.90631487888639,82.45099476972598,6444737
2022-08-29,80.7488784790039,81.36164505529295,80.17015521174173,81.02121845812157,9660276
2022-08-30,81.42972564697266,81.8041955254575,80.85100242254008,81.22547230102492,10129877
2022-09-01,81.49911499023438,82.5399761227861,81.04807979844277,81.81137266824074,6629637
2022-09-02,80.42357635498047,82.36650815890755,80.28479220304652,81.88077686232393,4320083
2022-09-05,79.41740417480469,80.97869265983168,79.27862665257564,80.49296140564196,6575817
2022-09-06,80.83990478515625,81.15216246773515,78.82758117386541,79.4867925723755,27493893
2022-09-07,81.63790893554688,82.33180982307229,80.73583182593066,80.73583182593066,9377877
2022-09-08,80.9439926147461,82.29710482300554,80.63173493321058,82.01954317470637,7548788
2022-09-09,80.59703826904297,82.01954253263946,79.52148771750234,81.9501570843016,9129032
2022-09-12,80.21539306640625,81.56850522906763,79.69495920299052,80.83990179084049,6201072
2022-09-13,80.14600372314453,80.77051908637188,79.76435397504078,80.52764685365659,11249168
2022-09-14,79.79905700683594,80.38887638854668,79.34802177027703,79.45210326154863,8347970
2022-09-15,82.26241302490234,82.5399813050833,79.72966202657939,80.45826552687033,13238636
2022-09-16,79.03575134277344,82.47057897143844,77.85611276918046,82.22771337409716,20940221
2022-09-19,78.2724609375,79.5561877513884,78.0642913468342,79.17453798717445,7132998
