Date,Close,High,Low,Open,Volume
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
2025-04-15,476.45001220703125,481.79998779296875,447.0,450.0,7384243
2025-04-16,470.0,482.8999938964844,466.70001220703125,478.5,1737447
2025-04-17,471.8500061035156,475.6499938964844,463.5,469.20001220703125,1517550
2025-04-21,493.6000061035156,507.3500061035156,464.79998779296875,475.3999938964844,6998235
2025-04-22,505.70001220703125,525.0,503.0,519.7999877929688,10477936
2025-04-23,497.1000061035156,511.0,490.0,510.0,2550580
2025-04-24,488.1000061035156,498.54998779296875,485.04998779296875,497.0,1808287
2025-04-25,458.6000061035156,489.8999938964844,455.79998779296875,488.1000061035156,2979548
2025-04-28,452.5,466.0,449.6000061035156,459.0,2117975
2025-04-29,465.95001220703125,475.5,455.20001220703125,456.6000061035156,2586105
2025-04-30,451.8999938964844,466.95001220703125,450.0,466.0,1474696
2025-05-02,450.75,461.70001220703125,446.3999938964844,452.0,818989
2025-05-05,461.25,464.3999938964844,449.20001220703125,453.75,1174746
2025-05-06,443.0,466.5,440.29998779296875,462.0,1287206
2025-05-07,448.95001220703125,455.5,430.29998779296875,431.0,1328210
2025-05-08,438.25,455.3999938964844,431.5,448.0,1342971
2025-05-09,428.75,432.0,414.04998779296875,419.0,3124290
2025-05-12,451.1000061035156,457.95001220703125,447.1000061035156,455.0,2379682
2025-05-13,460.04998779296875,473.79998779296875,451.8500061035156,452.0,2826345
2025-05-14,459.3999938964844,464.5,455.5,463.3999938964844,1472693
2025-05-15,473.6000061035156,475.8999938964844,457.6000061035156,461.8999938964844,2334968
2025-05-16,514.0999755859375,517.0999755859375,477.5,478.0,7792295
2025-05-19,520.4000244140625,529.7999877929688,506.95001220703125,519.6500244140625,3030551
2025-05-20,508.1499938964844,525.75,503.6000061035156,522.9500122070312,2011260
2025-05-21,515.5499877929688,519.9000244140625,499.04998779296875,507.75,2003912
2025-05-22,519.8499755859375,527.0,509.45001220703125,514.5,2067764
2025-05-23,512.5,520.0,510.0,520.0,1002532
2025-05-26,522.25,527.0,510.79998779296875,515.0,1958362
2025-05-27,521.0499877929688,531.7999877929688,519.75,523.1500244140625,1701571
2025-05-28,516.7000122070312,525.7000122070312,513.4000244140625,522.0,1432911
2025-05-29,544.8499755859375,550.4000244140625,517.4000244140625,521.0,6566528
2025-05-30,561.2000122070312,569.0,546.0,550.0,6359926
2025-06-02,579.9000244140625,585.9000244140625,535.4500122070312,565.2000122070312,6400242
2025-06-03,581.1500244140625,595.5,577.5499877929688,585.0,4510521
2025-06-04,570.9000244140625,582.75,562.1500244140625,582.0,2157470
2025-06-05,570.5499877929688,583.25,568.5,572.0,1636431
2025-06-06,575.7999877929688,586.0,568.2999877929688,571.0,2586010
2025-06-09,585.7999877929688,604.2000122070312,574.0,580.9500122070312,3127357
2025-06-10,577.25,594.2999877929688,574.0999755859375,590.0,1742671
2025-06-11,573.9500122070312,584.4000244140625,568.0999755859375,578.7000122070312,1775229
2025-06-12,556.75,579.0,547.9000244140625,574.0,1551005
2025-06-13,544.75,551.5499877929688,503.54998779296875,503.54998779296875,3141898
2025-06-16,552.5499877929688,556.0,527.1500244140625,545.4500122070312,2084197
2025-06-17,534.2000122070312,558.7999877929688,531.0,552.5499877929688,1702135
2025-06-18,527.4000244140625,545.5,523.4000244140625,534.2999877929688,1651478
2025-06-19,515.0499877929688,534.9500122070312,512.3499755859375,529.0,1945436
2025-06-20,511.95001220703125,526.9500122070312,507.45001220703125,515.0999755859375,2985302
2025-06-23,518.7999877929688,524.4000244140625,505.79998779296875,510.0,2035064
2025-06-24,539.7999877929688,548.0,529.0499877929688,530.0,3708422
2025-06-25,566.25,569.9000244140625,541.4000244140625,545.0,3421846
2025-06-26,564.25,579.0,563.0,571.0,2560319
2025-06-27,554.0,571.0,552.0999755859375,567.0,1808175
2025-06-30,566.4500122070312,574.7999877929688,554.3499755859375,556.0,2327868
2025-07-01,564.9500122070312,580.7999877929688,563.0499877929688,570.0,2052555
2025-07-02,553.5499877929688,566.4500122070312,550.0,566.0,1184591
2025-07-03,545.2999877929688,554.5,543.5999755859375,554.0,1176210
2025-07-04,546.9500122070312,548.9000244140625,538.9000244140625,545.2999877929688,881328
2025-07-07,543.75,551.0,542.0499877929688,545.0,571984
2025-07-08,550.4000244140625,552.4000244140625,533.75,543.5999755859375,1366962
2025-07-09,547.7000122070312,554.7000122070312,546.0999755859375,552.0,800443
2025-07-10,554.4000244140625,563.5,548.5,549.0,2092244
2025-07-11,561.2999877929688,579.0,553.4500122070312,558.0,3082505
