Date,Close,High,Low,Open,Volume
,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
2022-07-11,175.39535522460938,179.36490949137624,170.0536163757037,176.4245011390586,14811
2022-07-12,180.00198364257812,185.39273203863962,174.02316257672365,174.02316257672365,29300
2022-07-13,178.2377471923828,182.55033984263102,176.22846529290996,182.55033984263102,5032
2022-07-14,176.47349548339844,184.16755435816194,170.29863549308686,178.23774333144303,28388
2022-07-15,175.0032958984375,180.73708285617877,172.89599440331742,180.73708285617877,4916
2022-07-18,176.08143615722656,179.51191234697473,174.12116404879905,174.12116404879905,7088
2022-07-19,181.71722412109375,183.87353547198543,174.46422307659006,176.08144163406905,9600
2022-07-20,179.9039764404297,184.41259333390107,178.04170895678095,184.41259333390107,9721
2022-07-21,178.2377471923828,181.81523780299625,177.40462556518773,181.81523780299625,3884
2022-07-22,178.62979125976562,186.22584548343193,176.47349498741104,180.00197571789428,65956
2022-07-25,175.6894073486328,180.39406392567582,174.07218866075442,176.91457755329552,9765
2022-07-26,176.6695098876953,179.36488382495557,174.4642039390278,178.04169427347983,19225
2022-07-27,180.93313598632812,182.3053205891314,175.54238725923017,175.54238725923017,11576
2022-07-28,181.57020568847656,182.40332732438367,178.8748315149634,181.81523970425047,5385
2022-07-29,180.2470245361328,181.42319983196327,178.62980593790112,178.62980593790112,6674
2022-08-01,179.5119171142578,183.23643721031974,177.6006547489216,182.89339855564847,11540
2022-08-02,180.00198364257812,183.23643567135295,179.36490117804667,182.06027537607744,13667
2022-08-03,182.20729064941406,183.0894220917279,180.39404788119995,182.25630044437978,3808
2022-08-04,181.17816162109375,183.0894239991508,178.48278738248544,183.0894239991508,20954
2022-08-05,179.5609130859375,182.99138910269386,179.3648888761177,182.99138910269386,6995
2022-08-08,179.8059539794922,182.3543136718994,176.52250721100535,181.27615804302962,16877
2022-08-10,177.2576141357422,188.7252031567445,175.9834342543665,177.40462856387845,117018
2022-08-11,174.02316284179688,179.7569498983823,171.08275462128447,177.4046293042482,40130
2022-08-12,166.91717529296875,173.33706952648475,159.17409138599976,170.73969997409367,60238
2022-08-16,171.8668670654297,175.83640621229384,164.66286091799168,166.91717688598308,14769
2022-08-17,169.80859375,175.88543509508108,168.5834235209235,172.69999249948222,7649
2022-08-18,165.49598693847656,173.14103657569157,164.66286526882848,171.13176952952278,68148
2022-08-19,167.01519775390625,169.56355778380052,165.5449934956652,165.5449934956652,18265
2022-08-22,168.68141174316406,171.47479037241533,166.0840423672736,168.09332416032777,14414
2022-08-23,169.56353759765625,170.98473188696119,164.66285732026734,170.24962984535284,15282
2022-08-24,170.00460815429688,173.48409439459203,169.073481825238,169.6125596859638,25153
2022-08-25,170.54367065429688,172.50394273078305,168.82843258737148,171.6708211160008,16906
2022-08-26,171.08274841308594,173.92513694082837,169.5635345631454,172.11189424405788,27103
2022-08-29,169.56353759765625,172.94500399791673,165.15292534800625,165.15292534800625,14778
2022-08-30,168.77943420410156,173.9251487527369,166.7701521987345,171.91586674736985,28939
2022-09-01,171.8668670654297,172.405929943169,168.1423469820991,168.8774490397687,11804
2022-09-02,170.59268188476562,172.5039441843062,168.8774438033876,172.5039441843062,7576
2022-09-05,168.43638610839844,172.01387670721294,167.8482984963545,170.59268242641085,31528
2022-09-06,167.1132049560547,170.49467150801576,166.1330688566057,170.49467150801576,29580
2022-09-07,168.04432678222656,171.47480303890066,166.3290886538895,168.14234637183594,45714
2022-09-08,169.1224822998047,170.2496328008958,166.77014675240775,168.73041889739375,11665
2022-09-09,168.33836364746094,169.95558211944044,166.86815959813813,168.5833976556814,58831
2022-09-12,170.7886962890625,174.46420625224175,169.12246809689222,170.20060871267847,29449
2022-09-13,177.20860290527344,180.73708375315894,169.61254842886552,171.52381075759803,118048
2022-09-14,176.27748107910156,179.8059620158827,173.4840872512546,175.15031560659762,23207
2022-09-15,170.49465942382812,177.20859721146454,169.36750897162707,177.20859721146454,38595
2022-09-16,165.05490112304688,170.10261064035814,163.68271666620456,169.5635328338526,63143
2022-09-19,172.6470489501953,174.42182090776288,167.02688760113026,167.02688760113026,40128
2022-09-20,169.59046936035156,174.52042486501293,168.60447825941927,174.52042486501293,15808
2022-09-21,166.484619140625,170.92157951404374,165.64652060763325,168.6044941899124,31309
2022-09-22,167.42129516601562,172.40055333045692,165.94230848618338,168.21009107093224,8788
2022-09-23,165.7451171875,169.14678362248392,163.0336415437398,167.76638699500563,22317
2022-09-26,159.48406982421875,167.1748038664794,158.05438565396614,164.66052340429385,26049
2022-09-27,158.49807739257812,167.5198903987778,156.77259287975068,162.6392372143578,26547
2022-09-28,159.18826293945312,166.63249888689754,156.77258771015804,157.11769061935613,43897
2022-09-29,156.7725830078125,161.65323588489878,155.3428989390743,161.06165025905713,14434
2022-09-30,163.92103576660156,166.92831191298012,156.13171136322381,158.10369374838595,22727
2022-10-03,159.5333709716797,164.61121937275115,155.93449424958226,162.68853964055083,9322
2022-10-04,160.1249542236328,167.7663855159527,159.43476343849395,161.7025460568337,43325
2022-10-06,163.77313232421875,165.40001166686417,160.42075346311788,161.85043758923516,13508
2022-10-07,162.78713989257812,165.20281512701652,160.22355696315543,165.20281512701652,8285
2022-10-10,163.62521362304688,165.4493031045676,158.2515653476618,158.2515653476618,8980
2022-10-11,161.75186157226562,165.99162679902278,161.01236816219281,165.99162679902278,22850
2022-10-12,158.94175720214844,163.67451733902996,158.3994591055734,163.57591221418733,16833
2022-10-13,158.8924560546875,161.0123458974442,157.06838158909298,160.96304333458383,36170
2022-10-14,159.68125915527344,162.7378376506507,158.74457059863542,161.2588509680547,11000
2022-10-17,159.7798614501953,161.60393596601085,157.75857667750867,158.20226966540812,16270
2022-10-18,160.716552734375,162.14623685092008,159.3361711828895,160.61794760425582,8475
2022-10-19,160.4700469970703,162.63922434685733,160.07565658621078,162.146228810768,12054
2022-10-20,158.1036834716797,162.39273585360084,153.0258201329283,161.65324250723194,27930
2022-10-21,158.7938690185547,161.160241630924,157.75857535875681,160.37144574512416,6035
2022-10-24,161.35743713378906,163.67452223158563,159.38545493822778,159.7305578404631,2396
2022-10-25,159.43475341796875,162.14622886740707,159.2375582124701,160.32215441025735,5650
2022-10-27,160.27285766601562,162.34342996646416,157.80787989522187,159.73055954743492,18302
2022-10-28,155.6387176513672,160.86445899929348,154.9485117721783,160.2235707343687,18179
2022-10-31,158.5966796875,159.73056347191178,155.2936033754698,155.2936033754698,9730
2022-11-01,158.1036834716797,160.6672513787401,157.26558499444937,160.1742558144942,11254
2022-11-02,159.04037475585938,160.76585926024248,156.3288991061145,160.02636590122114,12071
2022-11-03,159.58265686035156,160.37143766136154,157.2655718835539,157.8078699680203,8898
2022-11-04,155.78660583496094,159.58267788123044,154.3569216385198,159.58267788123044,21359
2022-11-07,159.04037475585938,160.22356112128733,156.92048476631302,156.92048476631302,10654
2022-11-09,161.40675354003906,164.7098300188904,159.82917667531407,160.7165627214074,34241
2022-11-10,159.73056030273438,161.406742185794,156.77258696379485,161.406742185794,10358
2022-11-11,161.6532440185547,165.59720856939484,160.37145253052546,165.59720856939484,25884
2022-11-14,161.85043334960938,162.6885318041885,157.70927373087244,161.70254070234492,72505
2022-11-15,161.50535583496094,162.29415177596206,159.0403779224769,159.87846138570274,17739
2022-11-16,155.78660583496094,162.39274370629795,154.8006146587903,162.39274370629795,35622
2022-11-17,151.10313415527344,157.90646664082675,149.47625487895462,157.90646664082675,28984
2022-11-18,149.1804656982422,154.20901159333258,148.88466534087658,151.89194139153628,13979
2022-11-21,148.53956604003906,154.70201094785733,147.89867778763858,149.87066015814042,16177
2022-11-22,144.25050354003906,148.83535621969813,143.31381498715533,146.5182861199363,36637
2022-11-23,147.25778198242188,149.87065247131073,142.7715193106232,143.95470566323266,26390
2022-11-24,147.94796752929688,152.8286204641458,146.9619764295282,148.88465606507108,70470
2022-11-25,158.54736328125,162.29413226683877,149.1804483397928,151.25102051036043,83570
2022-11-28,154.75131225585938,159.73057070983265,152.97652512785496,157.70928578752293,71970
2022-11-29,152.23703002929688,157.2655909944679,151.0538436389717,157.2655909944679,24293
2022-11-30,161.11093139648438,162.29413269136592,151.8919241149002,154.60339949978308,77689
2022-12-01,155.3428955078125,161.8011400012182,154.65270477039402,161.11093421877004,111655
2022-12-02,155.09640502929688,160.71655136241193,154.80060468649495,157.75857802445344,55737
2022-12-05,155.68798828125,158.20226858894583,152.97651276305513,154.8006023114892,30373
2022-12-06,154.8992156982422,157.5120862279867,153.3216238400747,156.72329029890295,28527
2022-12-07,155.4907989501953,157.61068891705068,153.02582111317562,156.2302923013012,19619
2022-12-08,155.14572143554688,157.6599869611021,153.81462729669735,156.47680052936462,14697
2022-12-09,152.33563232421875,156.77259248900182,151.84263675035396,155.34290833380012,22994
2022-12-12,153.17372131347656,155.6879865481538,151.00452888704365,152.63142320686833,20186
2022-12-13,155.09640502929688,155.63870315026202,150.85664023588362,155.29360024282136,15886
2022-12-14,155.09640502929688,157.75857802445344,152.9272275904667,155.3922053720988,15785
2022-12-15,156.52609252929688,157.06839066202656,153.86391947638742,154.11041725989813,18880
2022-12-16,154.75131225585938,157.61069569681965,153.12443283145697,157.61069569681965,41124
2022-12-19,151.34963989257812,156.23029302343033,148.24377382158966,154.01181295985836,58075
2022-12-20,154.55410766601562,156.6739825505995,150.41294798157824,151.34963653418436,17877
2022-12-21,146.81407165527344,155.39220642976383,145.92668566585812,155.39220642976383,25029
2022-12-22,150.21575927734375,153.22302027998612,145.63089135530774,146.91268287259837,32461
2022-12-23,145.7294921875,152.68073267085242,143.95470514249055,148.4409677980606,40801
2022-12-26,149.96925354003906,150.8566395191987,143.06731578425874,146.9126750873242,28580
2022-12-27,153.568115234375,155.4907948880144,149.8706485754414,152.13843113526008,13911
2022-12-28,153.2230224609375,155.44150260300722,151.84264083499554,155.44150260300722,6612
2022-12-29,151.6947479248047,155.589410047627,149.87065823745473,154.7020089652549,28381
2022-12-30,151.5961456298828,152.82863461874365,149.96926618259914,151.842643427655,8930
2023-01-02,151.79331970214844,153.86390693284892,150.95523633355404,151.5961245004221,16679
2023-01-03,152.8779296875,153.71601313179215,151.15244518774273,152.8286271213579,5346
2023-01-04,147.70147705078125,154.80061031080564,145.38439183384918,152.8779305802827,43542
2023-01-05,147.20846557617188,149.77203325829447,146.61686493297395,149.37764285951542,19150
2023-01-06,147.1591796875,149.328357216601,145.03930472508947,147.20848225419047,12541
2023-01-09,145.2364959716797,149.6241534764814,144.05330962864772,148.63816234978302,13665
2023-01-10,146.02528381347656,146.81406463522703,143.2645058022606,145.23648794669631,10934
2023-01-11,144.6448974609375,148.09586645647127,143.60960375327122,148.09586645647127,10206
2023-01-12,144.8420867919922,146.7647814759368,140.99672751416347,146.51828370056236,15267
2023-01-13,146.56756591796875,146.91266880902194,144.74349147319668,145.9266777431896,12567
2023-01-16,147.35638427734375,147.94798502517796,145.92670002261508,147.94798502517796,5536
2023-01-17,146.17318725585938,147.4549787534498,143.46171160693112,147.35637362093098,6646
2023-01-18,144.74349975585938,145.43369053243092,144.1518990644949,145.43369053243092,4136
2023-01-19,145.2364959716797,147.30706831072794,144.1518997142992,145.13789084099758,5515
2023-01-20,142.17991638183594,145.8773830788932,141.48972560739134,143.3138151959518,15738
2023-01-23,143.11660766601562,147.80006557162454,141.48972830629012,144.29980906766778,19849
2023-01-24,141.2432403564453,144.89140481214295,140.99674255477612,143.31382790847923,5693
2023-01-25,138.7782440185547,143.8560920445609,137.54575517291923,143.16590130001103,17395
2023-01-27,134.83428955078125,139.81354785946894,132.0242087596813,139.81354785946894,27018
2023-01-30,133.65110778808594,136.51047619913518,132.71441917377888,134.587796402393,116105
2023-01-31,140.94741821289062,141.98271182898287,133.5031827434068,134.78497412309102,15790
2023-02-01,143.11660766601562,147.40567513442767,141.09533786909324,142.3278267916219,22318
2023-02-02,139.12335205078125,145.77879206297965,136.06677358272242,145.77879206297965,13058
2023-02-03,132.71441650390625,140.01074508913015,129.16484230053555,140.01074508913015,32374
2023-02-06,130.20013427734375,134.09479630817046,128.0309567578354,134.09479630817046,13428
2023-02-07,133.4539031982422,134.73567960946056,130.2987195997743,131.82700883433898,8169
2023-02-08,133.15809631347656,134.88358067691843,132.17210524865266,134.09478481605336,5879
2023-02-09,139.17263793945312,140.01073639362423,132.36930535805672,132.36930535805672,52214
2023-02-10,141.5883331298828,144.15190105614334,140.01074129446803,142.8701095704977,8298
2023-02-13,134.24269104003906,140.99673653544892,133.20741235325127,140.99673653544892,9010
2023-02-14,129.9043426513672,133.10881410197018,128.5239609675818,133.10881410197018,80002
2023-02-15,130.98892211914062,132.36930362496437,128.3267341442905,128.3267341442905,13393
2023-02-16,131.0875244140625,132.81300897961626,130.15083580176818,131.5312174361986,22462
2023-02-17,130.742431640625,131.5805150855463,129.3127324465853,129.3127324465853,4921
2023-02-20,127.98165130615234,131.33401512026873,127.24215796082984,130.34802399317206,76352
2023-02-21,130.93963623046875,131.13683146426575,127.78446735462062,128.86904866302018,33002
2023-02-22,125.81246948242188,130.05222692223373,122.11500266266508,130.05222692223373,22628
2023-02-23,128.3760528564453,129.9043422448023,123.74189716677563,125.02368875201157,8016
2023-02-24,124.33348083496094,129.9536348277322,122.41080112737744,128.47464812266327,67184
2023-02-27,121.62200164794922,126.15755923952467,119.69932199666115,123.29819104479168,49040
2023-02-28,121.52340698242188,124.18558002901443,120.73461106805316,123.15029385423526,9269
2023-03-01,121.57270812988281,123.79118815033677,120.93181239724862,121.27690778481619,12711
2023-03-02,123.84048461914062,124.6292805333929,122.21359774756739,123.0516962274037,9832
2023-03-03,124.03768920898438,125.22087557549467,123.2488932829672,123.49539106953314,11312
2023-03-06,122.90379333496094,125.02367572542855,121.62200188327861,124.03768461567759,16674
2023-03-08,122.70658874511719,124.08697778241066,120.38951117672192,122.90379147759629,14037
2023-03-09,121.91780853271484,125.41807263991033,119.84722859961792,124.08698607738485,42819
2023-03-10,123.34748840332031,124.18557935622452,120.34021998142693,121.96709932191115,11041
2023-03-13,120.24160766601562,124.7278700319002,119.25561659856977,124.7278700319002,42198
2023-03-14,117.97383880615234,121.96709832165848,116.79064495071275,121.96709832165848,24656
2023-03-15,114.47357177734375,119.65002534952029,112.5508920309701,119.65002534952029,34468
2023-03-16,118.2203369140625,122.70659200116631,111.12119632925369,112.45229036063459,26938
2023-03-17,115.90325927734375,119.05842785539576,112.55088796159147,117.82593895420118,40866
2023-03-20,113.1424789428711,116.00185464288023,109.44501231075112,116.00185464288023,19438
2023-03-21,113.83267211914062,117.13574839855859,111.170499096566,113.83267211914062,15245
2023-03-22,117.72734069824219,120.19231848705583,112.3043895628522,115.3116579516957,41019
2023-03-23,123.74188232421875,133.10879771927912,116.69204449606502,118.17103113739036,328311
2023-03-24,114.17777252197266,123.64328558849277,112.15648775561272,123.24888764353045,83076
2023-03-27,109.14921569824219,115.41026542710388,108.45902491235157,112.45229202040338,119575
2023-03-28,121.37550354003906,130.93962177354862,108.75482190756814,109.09991728986925,278495
2023-03-29,116.00186157226562,121.67131074684816,112.20579710770045,121.67131074684816,72684
2023-03-31,115.16376495361328,119.05842683913801,112.10718648672884,116.9878470073082,58207
2023-04-03,121.91780853271484,125.07297723814676,114.57216987152918,116.24835935833379,24035
2023-04-05,127.5379638671875,131.13682561994798,122.26290508927482,123.69258927687703,91683
2023-04-06,125.86177062988281,129.16483944711902,124.33348135260921,128.17884830630132,244763
2023-04-10,124.48137664794922,126.55196398050147,122.80519478327992,124.82647202920289,11319
2023-04-11,121.47410583496094,125.91106597942402,120.5374172579138,123.59398829737417,12671
2023-04-12,130.20013427734375,131.38332064752728,120.73461322581345,120.73461322581345,21585
2023-04-13,127.88304901123047,131.13682281180783,126.55196998715175,131.13682281180783,7666
