Date,Close,High,Low,Open,Volume
,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
2022-07-11,225.45651245117188,226.96344773161857,215.92882324022236,217.48435737260738,131152
2022-07-12,222.83151245117188,228.47035830393366,220.93569755135712,226.42870235963298,111190
2022-07-13,219.5746307373047,234.3036731353301,218.84546992879226,223.609314610481,274178
2022-07-14,213.15798950195312,222.53985174907163,211.50522812614122,221.3245838499727,107202
2022-07-15,212.185791015625,215.97742120981354,208.44275967317623,214.2274471723815,87740
2022-07-18,216.4149169921875,217.2412902763826,213.88715378624286,215.8315824570269,51352
2022-07-19,218.35934448242188,222.63708160109397,215.10242054254167,215.8315812901435,75367
2022-07-20,219.23434448242188,225.74817791471503,218.26213009447324,219.7204516763962,106306
2022-07-21,221.9079132080078,226.86621205479534,219.76904472236308,220.35236439945916,102406
2022-07-22,237.511962890625,242.2271934724622,224.3870694851013,224.3870694851013,710610
2022-07-25,239.31056213378906,248.40077246110542,234.40089141483568,240.13695028529565,528380
2022-07-26,240.8175048828125,254.72017382576163,238.19252895920457,241.49805199859017,588462
2022-07-27,235.5189208984375,244.31746353157504,233.67171960963,242.08136761077787,143351
2022-07-28,233.2828369140625,239.55361668197202,231.87312903365094,237.22030810989864,87892
2022-07-29,229.1995391845703,236.19947972610763,228.13009743684603,234.64394562510716,92975
2022-08-01,232.5050506591797,237.31752345170472,230.46340947081194,232.16478454519174,100867
2022-08-02,234.2550506591797,240.23417796554966,230.75508781051795,233.6717309351431,128801
2022-08-03,229.1509246826172,239.84528278251273,228.1300966243007,234.3036638249842,76213
2022-08-04,229.39398193359375,236.73420353161913,228.4703812317474,231.2411981721007,128398
2022-08-05,235.61614990234375,238.09528458749264,230.3175699114153,230.3175699114153,119922
2022-08-08,229.6370391845703,236.63697992417406,227.83845143863286,236.63697992417406,50722
2022-08-10,220.20655822753906,230.80368909131832,218.74823664987323,228.4703805009787,134721
2022-08-11,222.83151245117188,225.3106618593048,220.78987134168398,222.63707256000345,58544
2022-08-12,221.85931396484375,225.94261130950932,220.6926596999127,223.9495837395418,44343
2022-08-16,222.53985595703125,227.01204784420435,220.6926546493978,226.28288709095744,48266
2022-08-17,221.76210021972656,225.50511658407433,220.83848471499914,222.68570088964023,63917
2022-08-18,234.7411651611328,238.48419655495994,220.88710988747218,221.76211175301313,273970
2022-08-19,234.88699340820312,240.13694497577225,230.8036812614119,236.53975483985906,193515
2022-08-22,231.14395141601562,239.60221291727314,229.49119006160188,234.30364791276452,84376
2022-08-23,272.7061462402344,275.9144419752088,230.0259389123197,230.0259389123197,2509354
2022-08-24,267.1644592285156,281.4560203144021,263.47005701279096,274.11581472672924,1205969
2022-08-25,271.39361572265625,278.685222967594,267.1644775866672,267.1644775866672,388434
2022-08-26,268.3311767578125,275.4769585945279,265.4145335321841,274.1644632090693,163360
2022-08-29,265.9492492675781,273.4353123536456,259.19237668408397,262.2062473941746,170057
