Date,Close,High,Low,Open,Volume
,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS
2025-04-15,475.29998779296875,497.04998779296875,469.1000061035156,492.8999938964844,5847
2025-04-16,476.3500061035156,482.79998779296875,475.04998779296875,477.95001220703125,1675
2025-04-17,473.70001220703125,489.8500061035156,470.3999938964844,483.0,3256
2025-04-21,484.54998779296875,490.0,475.3999938964844,476.54998779296875,2287
2025-04-22,488.54998779296875,493.04998779296875,482.1499938964844,484.29998779296875,3235
2025-04-23,492.45001220703125,504.95001220703125,485.1000061035156,504.95001220703125,2226
2025-04-24,495.20001220703125,504.0,490.29998779296875,504.0,2574
2025-04-25,475.70001220703125,493.45001220703125,470.5,493.45001220703125,1669
2025-04-28,475.6000061035156,482.29998779296875,465.1499938964844,465.1499938964844,1632
2025-04-29,480.75,489.8999938964844,472.04998779296875,484.8999938964844,2623
2025-04-30,470.25,490.3999938964844,460.1000061035156,490.3999938964844,1930
2025-05-02,481.54998779296875,489.95001220703125,469.04998779296875,479.95001220703125,1395
2025-05-05,489.95001220703125,493.0,462.1000061035156,462.1499938964844,1729
2025-05-06,469.8999938964844,500.70001220703125,466.79998779296875,500.70001220703125,2085
2025-05-07,491.0,500.1000061035156,457.95001220703125,457.95001220703125,5272
2025-05-08,484.25,493.3999938964844,480.0,492.20001220703125,939
2025-05-09,470.8999938964844,490.0,465.0,477.0,1863
2025-05-12,479.04998779296875,494.6499938964844,476.1000061035156,490.3500061035156,2474
2025-05-13,479.8999938964844,483.0,473.1499938964844,479.0,1624
2025-05-14,485.5,490.0,480.04998779296875,490.0,561
2025-05-15,526.4000244140625,582.5999755859375,495.1000061035156,495.1000061035156,66739
2025-05-16,529.0499877929688,539.9000244140625,523.0,529.0,5221
2025-05-19,529.4500122070312,543.2999877929688,523.1500244140625,531.0499877929688,3381
2025-05-20,517.4000244140625,539.9500122070312,516.0,539.9500122070312,1673
2025-05-21,523.5,532.0,520.0,520.0,2050
2025-05-22,520.0,531.7999877929688,517.6500244140625,530.0,1786
2025-05-23,524.4000244140625,545.0,520.0,523.4000244140625,3480
2025-05-26,578.3499755859375,591.0499877929688,526.4000244140625,541.9000244140625,19404
2025-05-27,589.4000244140625,600.0,571.4500122070312,579.9500122070312,11873
2025-05-28,594.2999877929688,600.0,590.0999755859375,595.0,5361
2025-05-29,677.8499755859375,713.1500244140625,596.0,597.0,281370
2025-05-30,703.0,718.0,611.0999755859375,668.0499877929688,190300
2025-06-02,823.3499755859375,834.7999877929688,693.0999755859375,715.0,282357
2025-06-03,762.2999877929688,819.0499877929688,757.0,819.0499877929688,72407
2025-06-04,778.5999755859375,800.0,760.0,768.3499755859375,59333
2025-06-05,761.5,784.0,740.0,768.0,7378
2025-06-06,770.2000122070312,783.7000122070312,731.0,761.5,10537
2025-06-09,739.2999877929688,770.2000122070312,735.0,770.2000122070312,6490
2025-06-10,752.0999755859375,775.0,730.0999755859375,740.0,9867
2025-06-11,750.25,762.9000244140625,735.3499755859375,742.0999755859375,7702
2025-06-12,745.0,767.0,740.0,748.0,3898
2025-06-13,745.25,760.0,716.0,740.5,3726
2025-06-16,746.5999755859375,758.8499755859375,725.0,758.8499755859375,3656
2025-06-17,733.9500122070312,746.5999755859375,725.0,744.75,5390
2025-06-18,754.4000244140625,770.5999755859375,715.0,730.2999877929688,10054
2025-06-19,737.8499755859375,786.0,731.0,740.0,2409
2025-06-20,737.0499877929688,755.0,725.0,737.8499755859375,7395
2025-06-23,747.5,758.0,716.0999755859375,737.0499877929688,6018
2025-06-24,737.75,750.5999755859375,733.0999755859375,740.0,1747
2025-06-25,759.75,770.0,735.0,737.75,3772
2025-06-26,749.4500122070312,774.0,745.0,768.0,3373
2025-06-27,741.5499877929688,759.4500122070312,735.25,749.4500122070312,1930
2025-06-30,746.7000122070312,747.2000122070312,735.0,735.0,1383
2025-07-01,740.0,758.75,720.0,755.0,1775
2025-07-02,734.5499877929688,747.9000244140625,715.0,738.0,353
2025-07-03,734.0499877929688,758.9000244140625,731.5,734.5499877929688,2720
2025-07-04,728.9500122070312,741.0,716.1500244140625,736.0,769
2025-07-07,700.6500244140625,735.0,695.0499877929688,735.0,8071
2025-07-08,706.2999877929688,728.9500122070312,684.4000244140625,700.0,2756
2025-07-09,735.0499877929688,735.5,707.2000122070312,715.0,7848
2025-07-10,727.5999755859375,739.9000244140625,716.0,739.9000244140625,1580
2025-07-11,697.3499755859375,723.25,695.0,723.25,2085
