Date,Close,High,Low,Open,Volume
,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS
2025-04-15,894.7000122070312,920.0,878.7000122070312,878.75,149
2025-04-16,925.8499755859375,989.9500122070312,882.9000244140625,989.9500122070312,167
2025-04-17,928.75,933.3499755859375,900.0499877929688,920.0,174
2025-04-21,928.6500244140625,996.0,915.0,996.0,242
2025-04-22,940.0,970.0,930.0,970.0,258
2025-04-23,911.5999755859375,941.0,900.0,941.0,266
2025-04-24,935.25,938.4000244140625,916.0,929.9500122070312,149
2025-04-25,891.0,920.0,872.4000244140625,903.5,311
2025-04-28,925.5,929.4000244140625,852.6500244140625,852.6500244140625,475
2025-04-29,924.3499755859375,926.0,900.0,925.5499877929688,150
2025-04-30,900.0999755859375,928.0,881.0,928.0,435
2025-05-02,935.4000244140625,935.4000244140625,885.0,910.0499877929688,115
2025-05-05,923.0,949.9500122070312,905.0,949.9500122070312,406
2025-05-06,916.0,939.4000244140625,905.0,930.0,115
2025-05-07,882.0499877929688,934.0,880.0,914.9500122070312,636
2025-05-08,860.8499755859375,899.0,854.2999877929688,880.5499877929688,387
2025-05-09,859.8499755859375,870.0,835.3499755859375,835.3499755859375,238
2025-05-12,878.0999755859375,929.0,862.0,862.0,257
2025-05-13,884.5,898.0,860.0,894.3499755859375,412
2025-05-14,883.25,908.9500122070312,872.4000244140625,890.0,221
2025-05-15,887.5999755859375,914.3499755859375,885.2000122070312,890.4000244140625,22
2025-05-16,895.3499755859375,928.0,893.9000244140625,909.0,71
2025-05-19,940.8499755859375,959.0,902.4000244140625,928.0,547
2025-05-20,927.0999755859375,968.4000244140625,927.0,960.0,496
2025-05-21,1112.5,1112.5,969.4000244140625,998.0,5204
2025-05-22,1095.0,1259.9000244140625,1052.699951171875,1249.699951171875,26226
2025-05-23,1005.75,1064.4000244140625,985.2999877929688,1060.0,4593
2025-05-26,1014.4000244140625,1074.949951171875,999.9000244140625,999.9000244140625,2308
2025-05-27,998.0499877929688,1045.949951171875,990.0,1001.3499755859375,782
2025-05-28,1005.25,1038.0,997.6500244140625,1004.7999877929688,511
2025-05-29,985.2000122070312,1004.9500122070312,962.0999755859375,1004.9500122070312,718
2025-05-30,990.9500122070312,1015.0,973.4500122070312,987.9000244140625,249
2025-06-02,999.5499877929688,1030.0,990.0,991.0999755859375,561
2025-06-03,1000.25,1020.0499877929688,1000.0,1006.0,758
2025-06-04,999.25,1012.3499755859375,986.0499877929688,1008.0499877929688,433
2025-06-05,997.2999877929688,1025.0,993.25,994.2999877929688,545
2025-06-06,1196.75,1196.75,1003.4500122070312,1003.4500122070312,6496
2025-06-09,1248.0999755859375,1359.9000244140625,1234.949951171875,1316.75,22115
2025-06-10,1230.449951171875,1263.0,1204.0,1263.0,1492
2025-06-11,1184.8499755859375,1259.5,1169.8499755859375,1240.0999755859375,782
2025-06-12,1165.050048828125,1238.0,1134.4000244140625,1135.0,235
2025-06-13,1150.0,1170.0,1140.0,1165.0,279
2025-06-16,1154.5999755859375,1159.0,1100.0,1150.0,539
2025-06-17,1154.5999755859375,1154.5999755859375,1154.5999755859375,1154.5999755859375,228
2025-06-18,1131.5999755859375,1189.800048828125,1125.0,1155.0,232
2025-06-19,1100.0,1178.9000244140625,1076.0,1178.9000244140625,200
2025-06-20,1090.0,1100.0,1054.050048828125,1100.0,353
2025-06-23,1144.5,1144.5,1044.0,1100.0,618
2025-06-24,1148.5999755859375,1180.0,1087.300048828125,1147.0,287
2025-06-25,1150.199951171875,1175.0,1134.300048828125,1175.0,85
2025-06-26,1150.1500244140625,1180.0,1148.0,1180.0,229
2025-06-27,1129.6500244140625,1177.9000244140625,1110.199951171875,1177.9000244140625,39
2025-06-30,1140.199951171875,1168.9000244140625,1100.0,1168.9000244140625,503
2025-07-01,1130.0,1151.0,1129.800048828125,1151.0,37
2025-07-02,1165.800048828125,1177.699951171875,1124.4000244140625,1124.4000244140625,103
2025-07-03,1162.0,1164.0,1110.0,1140.0,187
2025-07-04,1145.0,1150.0,1106.5999755859375,1106.5999755859375,29
2025-07-07,1125.199951171875,1155.0,1125.0,1135.0,35
2025-07-08,1157.199951171875,1170.199951171875,1088.0,1125.199951171875,61
2025-07-09,1135.9000244140625,1170.0,1111.0,1170.0,33
2025-07-10,1148.0,1150.0,1148.0,1150.0,4
2025-07-11,1134.0,1141.0,1093.0999755859375,1100.199951171875,181
