Date,Close,High,Low,Open,Volume
,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
2025-04-15,313.75,315.75,294.29998779296875,294.79998779296875,397119
2025-04-16,314.0,319.1000061035156,307.8500061035156,314.0,532110
2025-04-17,319.04998779296875,320.0,311.8500061035156,314.0,170026
2025-04-21,326.20001220703125,327.29998779296875,315.54998779296875,321.8500061035156,334951
2025-04-22,328.5,331.6000061035156,324.29998779296875,327.0,183760
2025-04-23,332.20001220703125,335.6499938964844,326.6000061035156,330.20001220703125,239134
2025-04-24,337.1000061035156,339.70001220703125,330.04998779296875,334.0,241160
2025-04-25,338.3999938964844,342.0,320.70001220703125,340.0,690570
2025-04-28,334.45001220703125,337.79998779296875,327.0,336.6499938964844,351405
2025-04-29,341.3999938964844,348.79998779296875,335.1000061035156,338.6000061035156,431363
2025-04-30,341.3999938964844,347.20001220703125,336.20001220703125,343.0,423914
2025-05-02,350.1000061035156,351.5,339.6000061035156,341.3999938964844,390042
2025-05-05,349.5,354.5,344.6499938964844,353.0,189382
2025-05-06,330.0,352.6499938964844,328.29998779296875,348.0,931831
2025-05-07,324.95001220703125,333.8999938964844,322.0,322.0,447647
2025-05-08,316.0,331.3999938964844,311.3500061035156,327.45001220703125,373545
2025-05-09,305.6499938964844,314.45001220703125,302.75,307.04998779296875,1625678
2025-05-12,308.04998779296875,330.6000061035156,307.1000061035156,318.70001220703125,992151
2025-05-13,313.6499938964844,322.04998779296875,308.1499938964844,312.0,912070
2025-05-14,298.50244140625,300.98309326171875,290.2796325683594,292.98992919921875,434669
2025-05-15,307.3224792480469,311.1812438964844,297.35400390625,300.84527587890625,349136
2025-05-16,318.76092529296875,320.6443786621094,305.4849548339844,308.2412109375,280209
2025-05-19,322.9412536621094,334.0581359863281,313.38623046875,321.2875061035156,1247697
2025-05-20,324.91656494140625,330.06158447265625,316.32623291015625,326.1568908691406,555891
2025-05-21,323.125,327.994384765625,319.3581237792969,326.9837646484375,446279
2025-05-22,336.30908203125,340.53533935546875,323.400634765625,324.3193664550781,798518
2025-05-23,340.5,345.25,330.1000061035156,345.25,977306
2025-05-26,339.1000061035156,345.8999938964844,338.3999938964844,342.95001220703125,268236
2025-05-27,337.0,344.0,335.0,337.6000061035156,227704
2025-05-28,337.5,340.3500061035156,335.0,335.29998779296875,142921
2025-05-29,335.45001220703125,341.6000061035156,334.6499938964844,337.0,101865
2025-05-30,346.8999938964844,348.75,331.3999938964844,334.1000061035156,655256
2025-06-02,338.25,347.0,336.1000061035156,346.79998779296875,470056
2025-06-03,334.45001220703125,344.3500061035156,333.54998779296875,339.95001220703125,333880
2025-06-04,330.29998779296875,339.5,329.6000061035156,336.0,334496
2025-06-05,326.95001220703125,333.29998779296875,326.0,331.5,462543
2025-06-06,337.79998779296875,339.8999938964844,327.1000061035156,328.8999938964844,1321328
2025-06-09,350.70001220703125,352.8999938964844,341.5,345.0,1058294
2025-06-10,352.45001220703125,361.8500061035156,350.6000061035156,354.1000061035156,824468
2025-06-11,351.8500061035156,357.0,349.79998779296875,353.5,554739
2025-06-12,345.8999938964844,352.75,344.5,350.0,325705
2025-06-13,358.95001220703125,361.95001220703125,340.54998779296875,341.95001220703125,704960
2025-06-16,362.75,364.29998779296875,355.0,359.0,452917
2025-06-17,360.95001220703125,369.29998779296875,359.45001220703125,364.6000061035156,337873
2025-06-18,363.1499938964844,363.8999938964844,358.0,360.1000061035156,209509
2025-06-19,360.1000061035156,368.5,355.1000061035156,363.6000061035156,315733
2025-06-20,356.95001220703125,358.6499938964844,344.3500061035156,345.5,918675
2025-06-23,357.3500061035156,360.1499938964844,351.1499938964844,352.0,244788
2025-06-24,361.25,367.95001220703125,359.95001220703125,364.79998779296875,350444
2025-06-25,367.6000061035156,369.0,361.79998779296875,363.0,328226
2025-06-26,361.20001220703125,373.29998779296875,359.3999938964844,368.70001220703125,225578
2025-06-27,352.6000061035156,377.8999938964844,351.04998779296875,374.8999938964844,1581592
2025-06-30,361.29998779296875,362.75,353.0,355.0,352981
2025-07-01,361.8999938964844,367.29998779296875,358.29998779296875,361.0,395066
2025-07-02,364.6000061035156,365.79998779296875,360.29998779296875,362.3500061035156,146857
2025-07-03,360.25,367.0,358.70001220703125,367.0,134527
2025-07-04,361.54998779296875,364.5,359.0,360.3999938964844,96621
2025-07-07,361.0,368.29998779296875,358.29998779296875,364.20001220703125,275432
2025-07-08,363.6000061035156,365.04998779296875,355.29998779296875,361.6000061035156,136222
2025-07-09,364.25,367.04998779296875,361.5,364.3999938964844,124513
2025-07-10,360.1000061035156,366.29998779296875,358.1000061035156,364.0,136326
2025-07-11,360.0,362.95001220703125,355.6000061035156,361.29998779296875,116411
