Date,Close,High,Low,Open,Volume
,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS,DELHIVERY.NS
2025-04-15,258.6000061035156,259.3999938964844,247.35000610351562,249.89999389648438,5989813
2025-04-16,263.04998779296875,263.70001220703125,257.20001220703125,258.6000061035156,3579086
2025-04-17,281.04998779296875,282.79998779296875,262.20001220703125,263.0,17063440
2025-04-21,292.0,293.5,284.0,285.0,8984493
2025-04-22,294.0,303.5,292.5,292.95001220703125,7295416
2025-04-23,302.79998779296875,304.25,292.20001220703125,298.0,5647213
2025-04-24,300.70001220703125,303.5,297.25,303.0,2708140
2025-04-25,304.8999938964844,307.0,297.54998779296875,300.70001220703125,9317417
2025-04-28,304.3500061035156,309.8999938964844,299.04998779296875,308.5,4789531
2025-04-29,309.8500061035156,312.5,305.0,305.5,3788079
2025-04-30,305.54998779296875,310.79998779296875,304.75,309.8500061035156,2052252
2025-05-02,306.8500061035156,310.20001220703125,305.5,306.8999938964844,1208961
2025-05-05,305.6499938964844,309.0,304.0,307.1000061035156,1515769
2025-05-06,302.1000061035156,309.0,301.29998779296875,305.6499938964844,2944422
2025-05-07,304.5,308.79998779296875,298.0,298.0,2823501
2025-05-08,301.29998779296875,307.5,295.3999938964844,304.04998779296875,5785763
2025-05-09,300.20001220703125,303.6000061035156,295.5,295.5,3413184
2025-05-12,311.0,312.0,304.04998779296875,304.04998779296875,2658126
2025-05-13,318.70001220703125,320.3999938964844,311.25,312.0,2906144
2025-05-14,323.95001220703125,326.75,318.29998779296875,319.1000061035156,3166485
2025-05-15,324.1000061035156,326.8999938964844,322.1499938964844,324.45001220703125,2293265
2025-05-16,320.8500061035156,328.1499938964844,320.04998779296875,326.8999938964844,2114291
2025-05-19,351.25,367.70001220703125,332.29998779296875,335.8500061035156,44159054
2025-05-20,349.54998779296875,359.6000061035156,346.5,352.0,8770759
2025-05-21,348.1000061035156,352.54998779296875,340.54998779296875,350.45001220703125,2867468
2025-05-22,350.8999938964844,354.1499938964844,344.8999938964844,345.29998779296875,2255677
2025-05-23,354.5,362.79998779296875,347.75,350.8999938964844,3896077
2025-05-26,362.54998779296875,363.0,353.45001220703125,356.8999938964844,3205936
2025-05-27,363.04998779296875,370.0,360.6000061035156,364.0,3847695
2025-05-28,358.54998779296875,365.3999938964844,357.1000061035156,363.04998779296875,1802299
2025-05-29,360.1499938964844,362.0,358.1000061035156,359.8999938964844,963864
2025-05-30,358.0,373.54998779296875,356.8999938964844,361.75,4070536
2025-06-02,366.6000061035156,369.79998779296875,354.75,358.1000061035156,2986711
2025-06-03,369.70001220703125,375.70001220703125,367.1499938964844,368.70001220703125,3054798
2025-06-04,369.3999938964844,370.0,362.70001220703125,369.1000061035156,880400
2025-06-05,369.25,374.70001220703125,368.04998779296875,369.95001220703125,2064164
2025-06-06,367.04998779296875,373.75,365.0,370.25,1224117
2025-06-09,371.8500061035156,377.0,366.1000061035156,367.04998779296875,3064717
2025-06-10,366.5,374.6499938964844,365.6000061035156,373.0,1155614
2025-06-11,365.3999938964844,370.0,361.6000061035156,367.0,1584094
2025-06-12,357.6000061035156,369.45001220703125,356.04998779296875,365.0,2230187
2025-06-13,360.04998779296875,361.1499938964844,343.5,350.0,2074928
2025-06-16,365.29998779296875,365.70001220703125,353.6499938964844,360.1000061035156,1270461
2025-06-17,358.75,366.0,357.1499938964844,365.29998779296875,767727
2025-06-18,365.3500061035156,368.25,357.54998779296875,360.95001220703125,5011004
2025-06-19,355.25,366.5,352.75,365.79998779296875,1263970
2025-06-20,357.8500061035156,359.0,342.8500061035156,351.0,2845844
2025-06-23,360.54998779296875,362.54998779296875,355.1000061035156,355.1499938964844,1621291
2025-06-24,377.04998779296875,379.8500061035156,362.29998779296875,362.95001220703125,5337639
2025-06-25,388.1499938964844,392.0,380.25,380.6499938964844,6953356
2025-06-26,384.79998779296875,393.6000061035156,381.0,391.75,3051419
2025-06-27,382.6499938964844,390.70001220703125,381.25,389.5,3036867
2025-06-30,382.79998779296875,386.95001220703125,381.8500061035156,382.6499938964844,1926845
2025-07-01,383.95001220703125,385.79998779296875,380.8500061035156,384.25,1004697
2025-07-02,386.3500061035156,388.8999938964844,378.45001220703125,383.95001220703125,3494807
2025-07-03,388.8500061035156,394.3999938964844,384.70001220703125,386.3999938964844,2716340
2025-07-04,390.1000061035156,392.0,387.54998779296875,389.0,1304996
2025-07-07,396.1000061035156,397.6000061035156,388.6000061035156,389.70001220703125,1750206
2025-07-08,408.79998779296875,410.5,393.45001220703125,398.0,5250563
2025-07-09,421.29998779296875,424.1000061035156,409.1499938964844,412.79998779296875,9609855
2025-07-10,415.1000061035156,426.29998779296875,414.1499938964844,421.79998779296875,2592665
2025-07-11,411.25,415.6000061035156,407.6499938964844,414.0,3185846
