Date,Close,High,Low,Open,Volume
,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS
2025-04-15,174.22999572753906,179.5,173.5,179.5,11595
2025-04-16,173.91000366210938,177.0,171.80999755859375,177.0,15850
2025-04-17,171.33999633789062,176.25999450683594,170.0399932861328,172.89999389648438,26925
2025-04-21,173.85000610351562,174.75,171.4199981689453,174.75,14103
2025-04-22,174.00999450683594,176.3000030517578,172.19000244140625,174.3000030517578,19433
2025-04-23,171.39999389648438,175.7899932861328,170.10000610351562,174.00999450683594,18562
2025-04-24,180.77999877929688,185.75,173.0,174.9499969482422,66434
2025-04-25,174.27999877929688,182.6199951171875,173.0,181.6199951171875,31347
2025-04-28,173.60000610351562,177.3800048828125,172.10000610351562,174.27999877929688,16215
2025-04-29,173.5399932861328,177.0500030517578,170.3000030517578,176.25,13961
2025-04-30,167.52999877929688,173.14999389648438,167.10000610351562,173.14999389648438,21590
2025-05-02,168.02999877929688,169.60000610351562,167.88999938964844,168.4199981689453,7835
2025-05-05,169.97999572753906,172.19000244140625,166.02000427246094,166.02000427246094,10103
2025-05-06,165.39999389648438,172.3000030517578,165.0,169.97999572753906,22336
2025-05-07,163.16000366210938,165.38999938964844,161.0,165.38999938964844,28686
2025-05-08,164.5,167.35000610351562,163.0,164.89999389648438,10263
2025-05-09,162.1199951171875,166.8699951171875,161.0,166.8699951171875,13738
2025-05-12,170.3300018310547,171.33999633789062,163.74000549316406,166.94000244140625,21531
2025-05-13,173.69000244140625,174.60000610351562,170.1199951171875,172.16000366210938,14949
2025-05-14,180.17999267578125,182.0,173.25999450683594,174.6999969482422,26598
2025-05-15,179.82000732421875,182.69000244140625,177.0,182.69000244140625,10620
2025-05-16,180.67999267578125,182.0,177.75999450683594,182.0,16870
2025-05-19,203.39999389648438,204.6999969482422,180.2899932861328,180.2899932861328,124063
2025-05-20,208.7899932861328,219.61000061035156,206.00999450683594,206.00999450683594,130834
2025-05-21,211.35000610351562,217.64999389648438,209.99000549316406,210.64999389648438,88221
2025-05-22,211.44000244140625,218.0,208.35000610351562,214.0,89393
2025-05-23,207.38999938964844,217.0,200.10000610351562,211.99000549316406,54628
2025-05-26,205.1699981689453,212.85000610351562,201.89999389648438,205.0,107253
2025-05-27,211.25,213.0,205.3000030517578,208.25,47873
2025-05-28,213.36000061035156,218.89999389648438,212.0,213.9199981689453,65392
2025-05-29,213.41000366210938,216.32000732421875,212.41000366210938,213.36000061035156,30464
2025-05-30,210.5,214.88999938964844,207.1999969482422,214.88999938964844,53161
2025-06-02,217.49000549316406,228.58999633789062,208.4600067138672,211.97999572753906,98646
2025-06-03,218.92999267578125,222.0,217.64999389648438,218.25,24918
2025-06-04,217.02000427246094,225.0,216.0,219.0,30627
2025-06-05,210.77999877929688,221.4499969482422,208.61000061035156,217.02000427246094,53814
2025-06-06,211.47000122070312,216.47999572753906,210.60000610351562,213.9499969482422,30897
2025-06-09,213.42999267578125,216.0,210.6999969482422,214.64999389648438,31351
2025-06-10,219.77999877929688,224.0,213.5399932861328,214.99000549316406,90707
2025-06-11,216.47999572753906,229.8000030517578,211.39999389648438,221.89999389648438,115505
2025-06-12,215.4499969482422,223.89999389648438,213.4199981689453,218.1999969482422,45575
2025-06-13,215.9199981689453,217.0,209.0,214.88999938964844,29065
2025-06-16,213.72999572753906,218.0,211.0,211.0,23650
2025-06-17,211.6199951171875,216.61000061035156,208.0800018310547,214.5,48430
2025-06-18,209.07000732421875,213.75,208.3000030517578,213.75,26353
2025-06-19,207.77999877929688,212.0,207.25,209.0800018310547,24033
2025-06-20,206.5399932861328,210.89999389648438,205.11000061035156,207.77999877929688,30130
2025-06-23,203.6999969482422,207.36000061035156,202.5500030517578,204.0,45671
2025-06-24,207.13999938964844,212.1699981689453,205.5500030517578,210.0,27114
2025-06-25,208.8800048828125,209.9199981689453,207.33999633789062,209.3000030517578,16923
2025-06-26,206.75999450683594,211.75,204.99000549316406,207.25,35284
2025-06-27,210.64999389648438,213.38999938964844,208.1999969482422,208.9199981689453,35322
2025-06-30,215.64999389648438,217.0,207.97000122070312,208.1999969482422,51971
2025-07-01,215.05999755859375,219.99000549316406,213.0,219.63999938964844,26444
2025-07-02,213.6300048828125,216.24000549316406,212.0,216.24000549316406,25436
2025-07-03,214.22000122070312,217.6699981689453,212.5,213.85000610351562,23419
2025-07-04,215.52000427246094,218.6699981689453,213.02000427246094,217.4499969482422,57136
2025-07-07,217.75,219.8000030517578,214.02999877929688,216.58999633789062,43793
2025-07-08,220.80999755859375,229.6699981689453,218.16000366210938,224.11000061035156,126141
2025-07-09,214.55999755859375,222.0,214.10000610351562,221.9600067138672,98961
2025-07-10,208.8000030517578,216.91000366210938,207.0,216.91000366210938,109931
2025-07-11,205.9199981689453,209.0,204.00999450683594,208.0,146227
