Date,Close,High,Low,Open,Volume
,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS,INDIASHLTR.NS
2025-04-15,877.9111938476562,884.6723754762204,847.1875096659626,860.0636187546285,514333
2025-04-16,843.309814453125,886.0146594816293,833.2674165709949,886.0146594816293,390802
2025-04-17,867.1728515625,874.8786239771995,844.7017884959165,850.4189744810161,257069
2025-04-21,873.8345947265625,909.7783198340894,864.7865504652451,867.0237102681158,547827
2025-04-22,872.144287109375,891.8809824575857,864.6373250509237,880.9437574776153,278050
2025-04-23,864.8859252929688,881.3912290072797,851.3635618984281,874.9780256591145,256402
2025-04-24,882.6340942382812,884.920956482835,865.0350922922095,870.8516832932308,163889
2025-04-25,883.3798217773438,902.818242054249,847.7841367059652,890.9364259603298,281529
2025-04-28,857.6773071289062,892.8256088611121,852.109289372736,884.9209656262954,156629
2025-04-29,853.1532592773438,873.9340112166302,849.2257890406946,857.1801345582259,144063
2025-04-30,861.8036499023438,868.0179825379245,842.1663587739084,858.7710677135487,149351
2025-05-02,856.1361694335938,894.8639026930678,850.4189833886103,870.0065720627048,108840
2025-05-05,864.1401977539062,872.989431528188,853.6007140853638,861.1076156245763,147664
2025-05-06,848.9275512695312,868.8631184789749,842.7629210797818,863.0465273333205,151467
2025-05-07,850.2200927734375,858.1744383896057,824.7662110764359,828.2462372835093,102920
2025-05-08,845.8949584960938,861.8036500458293,830.8313919102011,850.1207046889923,125103
2025-05-09,845.1989135742188,870.00654078894,826.3073429742304,840.1777451047478,117884
2025-05-12,902.0228271484375,932.6470463849016,885.9152647430142,922.4058382901118,661565
2025-05-13,893.5713500976562,908.2371754397217,885.3187283137271,899.8353853945257,155130
2025-05-14,869.0122680664062,899.8353576660156,865.1345002613962,899.8353576660156,148455
2025-05-15,881.8386840820312,902.1719319504841,871.000863672556,885.8158569755133,197180
2025-05-16,877.1654663085938,892.8752866082075,870.7522630814451,892.8752866082075,251312
2025-05-19,881.1923828125,892.8753283674189,857.0310692490576,884.9209824576868,314258
2025-05-20,865.5322265625,886.90953026278,861.0579071833716,883.727779900254,201693
2025-05-21,867.023681640625,873.039143441245,856.5339003819972,869.8076904993504,81698
2025-05-22,844.3040771484375,870.0065315485944,832.2233907499126,870.0065315485944,257670
2025-05-23,872.2933959960938,886.8598153798632,832.7702420313096,832.7702420313096,243019
2025-05-26,862.1019287109375,884.1255479222871,860.0636397367911,881.2420732946754,101812
2025-05-27,855.5892944335938,872.9894253488615,853.1035614456983,861.0579070069637,101616
2025-05-28,874.6300659179688,877.9609239708674,866.0791077095444,874.9780442744772,403786
2025-05-29,874.033447265625,884.8712676924496,869.0122786169345,879.352952431278,397202
2025-05-30,868.365966796875,878.9552139546631,862.6487807332559,878.9552139546631,111384
2025-06-02,862.0025024414062,882.9323621777332,858.3236054616308,868.3659425134656,124845
2025-06-03,847.4360961914062,874.9780304227638,837.7914398550597,870.0065643408163,154183
2025-06-04,857.6773071289062,861.6544800081256,836.3994686371882,845.3481076154317,179035
2025-06-05,877.0162963867188,885.318680938017,851.860690808924,865.035075580699,204371
2025-06-06,877.4140625,890.6381501641196,869.0122726692051,886.5118090340312,131727
2025-06-09,881.7391967773438,905.8011043316448,878.3586363126891,887.7049559716246,618434
2025-06-10,880.6951904296875,896.8524547192527,878.3586257148556,892.8752819710521,431946
2025-06-11,877.8615112304688,891.8810214059254,871.0505662379503,888.6495684298169,167059
2025-06-12,881.3912353515625,902.7685395414267,875.972325175368,882.3358260461574,372217
2025-06-13,878.1100463867188,879.9494644953913,861.0578940711965,874.8785935510012,130652
2025-06-16,876.9666137695312,882.932373046875,868.1671431101859,878.1100752390921,125937
2025-06-17,858.3236083984375,884.1255291809716,855.7881728654716,882.435218596714,109711
2025-06-18,869.0619506835938,872.9894209219203,848.1320911690183,858.3235963677081,84710
2025-06-19,866.2779541015625,885.7163741050098,861.5053588590885,874.6797438138613,134457
2025-06-20,877.0162963867188,878.955180245216,860.0636096290858,864.0407823903763,94253
2025-06-23,874.2322998046875,889.8924177710496,860.0636216446457,860.0636216446457,210291
2025-06-24,881.7391967773438,885.4180937511851,878.8060197027875,879.9494811564276,79506
2025-06-25,871.1500244140625,889.8924272381403,860.0636307944037,885.9152543789753,119890
2025-06-26,876.4197387695312,884.8712308296293,862.6985049740342,871.1499970341323,65847
2025-06-27,872.3928833007812,882.7334962320442,865.3333651254159,876.4197586480899,73740
2025-06-30,875.4751586914062,881.9380644625523,867.4711106045088,880.4963271916209,175142
2025-07-01,864.73681640625,882.2363526180402,845.1492280424852,879.8500853274368,232498
2025-07-02,869.7579956054688,875.0774400663583,858.820770167732,872.9894485757092,107625
2025-07-03,871.1500244140625,874.978029016272,859.1190401029837,874.978029016272,82561
2025-07-04,876.8499755859375,891.8499755859375,868.2999877929688,876.0,122983
2025-07-07,882.0499877929688,885.0,860.0,878.7999877929688,93139
2025-07-08,879.3499755859375,886.0,847.5499877929688,886.0,7049477
2025-07-09,937.6500244140625,944.5,884.9500122070312,891.0,1000991
2025-07-10,955.3499755859375,966.0,937.6500244140625,937.6500244140625,577762
2025-07-11,961.5999755859375,967.4500122070312,938.0999755859375,955.8499755859375,198530
